PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 401, filenames: A: 72_12_75_140 401.jpg & B: 72_12_75_140 402.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-3.291343461,0.9812018081,-3.820914871,0,3.820914871,3.291343461,-78.56023246
0.03115113106,0.01811112271,NaN,NaN,0,-3.091006759,0.9948730884,-5.578779839,0,3.896381721,5.027172734,-78.65942719
0.03115113106,0.02197482889,NaN,NaN,0,-2.661897769,1.021995795,-9.001605239,0,4.02350694,8.440743927,-78.84489862
0.03115113106,0.02583853507,NaN,NaN,0,-2.105093086,1.062014755,-12.17238927,0,4.000578518,11.66549806,-79.09609664
0.03115113106,0.02970224124,NaN,NaN,0,-1.399850908,1.113825922,-14.89926018,0,3.722174269,14.55247553,-79.39189696
0.03115113106,0.03356594742,NaN,NaN,0,-0.5553562987,1.175519246,-16.94424345,0,3.080081764,16.88622389,-79.71582607
0.03115113106,0.0374296536,NaN,NaN,0,0.3714810997,1.244182933,-18.05299089,0,2.003217705,18.41106377,-80.05847852
0.03115113106,0.04129335978,NaN,NaN,0,1.287023017,1.315879055,-17.99951556,0,0.4719593441,18.87287557,-80.41794586
0.03115113106,0.04515706595,NaN,NaN,0,2.117609778,1.385796785,-16.60501346,0,-1.514656935,18.04371248,-80.79862756
0.03115113106,0.04902077213,NaN,NaN,0,2.826839499,1.448409496,-13.71411447,0,-3.950966492,15.72957512,-81.20862196
0.03115113106,0.05288447831,NaN,NaN,0,3.332881003,1.49756891,-9.205956659,0,-6.762363763,11.80120755,-81.65866781
0.03115113106,0.05674818449,NaN,NaN,0,3.478992102,1.526809212,-3.116695827,0,-9.759541895,6.223579001,-82.16558958
0.03115113106,0.06061189067,NaN,NaN,0,3.172782588,1.530034444,4.264412535,0,-12.67079582,-0.9363688376,-82.75387537
