PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 558, filenames: A: 72_12_75_140 558.jpg & B: 72_12_75_140 559.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.576156075,0.5172480667,-1.604501406,0,1.604501406,1.576156075,-69.45539131
0.03115113106,0.01811112271,NaN,NaN,0,-1.567378427,0.5230252841,-2.389589005,0,1.602511533,2.376013455,-69.68599633
0.03115113106,0.02197482889,NaN,NaN,0,-1.564079912,0.534575052,-3.951246442,0,1.592762829,3.977722369,-70.13435469
0.03115113106,0.02583853507,NaN,NaN,0,-1.595015536,0.551894073,-5.494290716,0,1.561841786,5.591528126,-70.77941138
0.03115113106,0.02970224124,NaN,NaN,0,-1.680670787,0.5750022903,-7.037262941,0,1.50707986,7.220859886,-71.59686036
0.03115113106,0.03356594742,NaN,NaN,0,-1.826229882,0.6039833932,-8.616567718,0,1.435881324,8.866486035,-72.56018596
0.03115113106,0.0374296536,NaN,NaN,0,-2.010445777,0.6390262938,-10.27374996,0,1.367377518,10.52927104,-73.63766135
0.03115113106,0.04129335978,NaN,NaN,0,-2.184086243,0.6804354207,-12.03414067,0,1.324328181,12.21199919,-74.78877038
0.03115113106,0.04515706595,NaN,NaN,0,-2.282218368,0.7285769882,-13.88444689,0,1.317799845,13.91590929,-75.96433234
0.03115113106,0.04902077213,NaN,NaN,0,-2.251146697,0.7837514781,-15.76054678,0,1.33485955,15.63282163,-77.11254988
0.03115113106,0.05288447831,NaN,NaN,0,-2.073165468,0.8460299343,-17.5541073,0,1.330696852,17.33419539,-78.18971016
0.03115113106,0.05674818449,NaN,NaN,0,-1.765059573,0.9151044667,-19.13165326,0,1.222254682,18.95223772,-79.17047995
0.03115113106,0.06061189067,NaN,NaN,0,-1.369038787,0.9901534045,-20.36559381,0,0.9204013806,20.35667438,-80.05153073
0.03115113106,0.06447559684,NaN,NaN,0,-0.9140524918,1.069772503,-21.17217109,0,0.3840309065,21.34385888,-80.84521014
0.03115113106,0.06833930302,NaN,NaN,0,-0.2575102265,1.152000121,-21.4642007,0,-0.4328543552,21.61319891,-81.56351078
0.03115113106,0.0722030092,NaN,NaN,0,0.9691172013,1.234009955,-20.94326666,0,-1.634638962,20.74458281,-82.19712021
0.03115113106,0.07606671538,NaN,NaN,0,2.886499511,1.311210825,-18.97444029,0,-3.159679897,18.38844139,-82.7073327
0.03115113106,0.07993042156,NaN,NaN,0,4.934994805,1.377043995,-15.19739256,0,-4.523144372,14.41332983,-83.05613288
0.03115113106,0.08379412773,NaN,NaN,0,5.335560691,1.424953267,-10.6090236,0,-4.023673217,9.593012249,-83.22781077
0.03115113106,0.08765783391,NaN,NaN,0,1.401596925,1.455145663,-8.269210943,0,1.021357561,7.063088267,-83.22957846
0.03115113106,0.09152154009,NaN,NaN,0,-4.982127462,1.484885179,-11.31586757,0,8.40591138,10.52033138,-83.13865284
0.03115113106,0.09538524627,NaN,NaN,0,1.20510062,1.540488803,-15.1693853,0,3.057602129,14.28708382,-83.11093519
0.03115113106,0.09924895245,NaN,NaN,0,6.954694188,1.599851198,-11.97412397,0,-2.983522499,13.43948757,-83.03998056
0.03115113106,0.1031126586,NaN,NaN,0,13.65147559,1.639814664,-0.5455427513,0,-13.34146052,6.402492388,-82.99021791
0.03115113106,0.1069763648,NaN,NaN,0,18.63845719,1.626644997,15.78201486,0,-23.28408083,-11.72768707,-83.11268245
0.03115113106,0.110840071,NaN,NaN,0,13.83360726,1.532136879,26.17376694,0,-15.18901957,-36.80851741,-83.17135424
0.03115113106,0.1147037772,NaN,NaN,0,-4.44060115,1.384635663,31.26331942,0,11.8207146,-38.09962047,-82.12026106
0.03115113106,0.1185674833,NaN,NaN,0,-10.19182238,1.270855939,24.55646629,0,19.60144438,-21.77918235,-80.45727798
0.03115113106,0.1224311895,NaN,NaN,0,-11.70901761,1.213794431,19.72999764,0,19.72999764,-11.70901761,-79.26057999
0.03501483724,0.01424741653,NaN,NaN,0,-2.366627434,0.5114794175,-1.620663943,0,2.409742546,1.570761057,-69.21958069
0.03501483724,0.01811112271,NaN,NaN,0,-2.346715528,0.5172775587,-2.405257002,0,2.409259262,2.372252828,-69.45324045
0.03501483724,0.02197482889,NaN,NaN,0,-2.322321907,0.5288610401,-3.955563122,0,2.406411305,3.979922008,-69.90462441
0.03501483724,0.02583853507,NaN,NaN,0,-2.337229926,0.5462016464,-5.4661539,0,2.382616684,5.60421099,-70.55020024
0.03501483724,0.02970224124,NaN,NaN,0,-2.428571414,0.5692755083,-6.960040693,0,2.331320939,7.245455191,-71.36731306
0.03501483724,0.03356594742,NaN,NaN,0,-2.613438766,0.5981204709,-8.491390327,0,2.259052278,8.896627103,-72.33513674
0.03501483724,0.0374296536,NaN,NaN,0,-2.869196789,0.632908404,-10.12747755,0,2.190098633,10.55239184,-73.42836712
0.03501483724,0.04129335978,NaN,NaN,0,-3.126951356,0.6739885917,-11.91694392,0,2.155163952,12.21809848,-74.60940823
0.03501483724,0.04515706595,NaN,NaN,0,-3.285022779,0.7218467668,-13.85398547,0,2.167812417,13.9075748,-75.82577221
0.03501483724,0.04902077213,NaN,NaN,0,-3.252524826,0.7769444094,-15.85826725,0,2.210550524,15.63317911,-77.01634312
