PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 66, filenames: A: 72_12_75_140 066.jpg & B: 72_12_75_140 067.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.139202617,0.4586790101,-1.615431964,0,1.615431964,1.139202617,-74.73585037
0.03115113106,0.01811112271,NaN,NaN,0,-1.001411105,0.4640553209,-2.24809576,0,1.678452916,1.846470832,-74.79924504
0.03115113106,0.02197482889,NaN,NaN,0,-0.7601636182,0.4746326348,-3.478167074,0,1.76711581,3.219971242,-74.93399024
0.03115113106,0.02583853507,NaN,NaN,0,-0.5654329532,0.4900589985,-4.588291148,0,1.734021564,4.523214141,-75.15364824
0.03115113106,0.02970224124,NaN,NaN,0,-0.4456588652,0.5098228642,-5.565651283,0,1.576325018,5.706573206,-75.47240557
0.03115113106,0.03356594742,NaN,NaN,0,-0.4292995089,0.5333220812,-6.425446224,0,1.332814265,6.738827094,-75.89888696
0.03115113106,0.0374296536,NaN,NaN,0,-0.5429685772,0.5600137415,-7.225378768,0,1.085411536,7.634141493,-76.43207629
0.03115113106,0.04129335978,NaN,NaN,0,-0.8012118346,0.5896367226,-8.073036305,0,0.9401212948,8.471340577,-77.06065163
0.03115113106,0.04515706595,NaN,NaN,0,-1.194020337,0.6224466583,-9.116088961,0,0.9950718519,9.393500581,-77.76455346
0.03115113106,0.04902077213,NaN,NaN,0,-1.690816218,0.6593773764,-10.51640765,0,1.315838162,10.59105517,-78.51739999
0.03115113106,0.05288447831,NaN,NaN,0,-2.276389492,0.7020892318,-12.43347685,0,1.938457717,12.28473677,-79.29074482
0.03115113106,0.05674818449,NaN,NaN,0,-3.002120579,0.7529833394,-15.05327221,0,2.902785835,14.72481823,-80.06160406
0.03115113106,0.06061189067,NaN,NaN,0,-4.009588018,0.8153581222,-18.67914498,0,4.308765133,18.21057524,-80.81980754
0.03115113106,0.06447559684,NaN,NaN,0,-5.448680527,0.8938829709,-23.82252746,0,6.334441153,23.11793017,-81.56555422
0.03115113106,0.06833930302,NaN,NaN,0,-7.123062568,0.9952734164,-31.01236766,0,8.941371693,29.85186794,-82.29119329
0.03115113106,0.0722030092,NaN,NaN,0,-8.295788231,1.127867905,-40.27470729,0,11.55750486,38.54839199,-82.96490707
0.03115113106,0.07606671538,NaN,NaN,0,-8.220783706,1.299070506,-50.93847467,0,13.48325106,48.66328853,-83.54226489
0.03115113106,0.07993042156,NaN,NaN,0,-6.235270581,1.512533039,-61.46851275,0,13.85450865,59.03015746,-83.98598203
0.03115113106,0.08379412773,NaN,NaN,0,-1.443461554,1.765150214,-69.3252389,0,11.17957669,67.52984004,-84.29246386
0.03115113106,0.08765783391,NaN,NaN,0,5.83290898,2.042411148,-70.81076696,0,4.389280608,71.63401691,-84.49064796
0.03115113106,0.09152154009,NaN,NaN,0,9.103782864,2.31676584,-65.88441405,0,-1.595474661,70.48892687,-84.67417346
0.03115113106,0.09538524627,NaN,NaN,0,20.11258514,2.569760553,-52.98242388,0,-17.92625541,59.02186801,-84.97473607
0.03115113106,0.09924895245,NaN,NaN,0,23.79274317,2.748616847,-29.73703106,0,-28.34668358,37.17812718,-85.33617044
0.03115113106,0.1031126586,NaN,NaN,0,23.47478523,2.826051604,-1.851071353,0,-35.56178278,9.476089518,-85.78926328
0.03115113106,0.1069763648,NaN,NaN,0,20.28992191,2.788889683,28.87332922,0,-40.71577258,-19.82064115,-86.36558687
0.03115113106,0.110840071,NaN,NaN,0,5.279182469,2.63342523,50.87065178,0,-32.14705962,-47.03928689,-87.20127706
0.03115113106,0.1147037772,NaN,NaN,0,-33.52551999,2.406092515,42.33905217,0,9.866446473,-52.58802431,-88.26192398
0.03115113106,0.1185674833,NaN,NaN,0,-27.93904386,2.263819018,20.75506235,0,14.62414378,-31.19443708,-89.05916169
0.03115113106,0.1224311895,NaN,NaN,0,-19.38155916,2.204373103,11.28634645,0,11.28634645,-19.38155916,-89.44030504
0.03501483724,0.01424741653,NaN,NaN,0,-1.809251693,0.4533032742,-1.790525686,0,2.360085459,1.038879455,-74.67095201
0.03501483724,0.01811112271,NaN,NaN,0,-1.636322239,0.4588563149,-2.422546949,0,2.422380808,1.785697219,-74.72323732
0.03501483724,0.02197482889,NaN,NaN,0,-1.326656574,0.4697891296,-3.650240841,0,2.501882727,3.238102228,-74.83795575
