PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 461, filenames: A: 72_12_75_140 461.jpg & B: 72_12_75_140 462.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-3.663002576,1.417422136,-4.940973854,0,4.940973854,3.663002576,-78.05722322
0.03115113106,0.01811112271,NaN,NaN,0,-3.125550481,1.434195232,-6.943034288,0,5.01054417,5.728989467,-78.09813881
0.03115113106,0.02197482889,NaN,NaN,0,-2.062584991,1.466833539,-10.68999161,0,5.087128734,9.624936328,-78.17465219
0.03115113106,0.02583853507,NaN,NaN,0,-0.8077698289,1.513416296,-13.74251737,0,4.768418978,12.93536184,-78.27807796
0.03115113106,0.02970224124,NaN,NaN,0,0.6043307784,1.570869442,-15.79356822,0,3.977248195,15.3588641,-78.39879069
0.03115113106,0.03356594742,NaN,NaN,0,2.111577641,1.634881825,-16.54433711,0,2.67211152,16.57482086,-78.5276277
0.03115113106,0.0374296536,NaN,NaN,0,3.606275886,1.699951961,-15.75210009,0,0.8929024084,16.29063808,-78.6558861
0.03115113106,0.04129335978,NaN,NaN,0,4.906528479,1.7596859,-13.30871067,0,-1.187441677,14.33035568,-78.77468892
0.03115113106,0.04515706595,NaN,NaN,0,5.743681691,1.807494627,-9.336457109,0,-3.247264396,10.76015112,-78.87514322
0.03115113106,0.04902077213,NaN,NaN,0,5.782044019,1.837734188,-4.265621416,0,-4.869527122,6.009728201,-78.95098302
0.03115113106,0.05288447831,NaN,NaN,0,4.705803524,1.847134593,1.155935435,0,-5.695685277,0.90475508,-79.00544548
0.03115113106,0.05674818449,NaN,NaN,0,2.46057993,1.836052175,5.989570206,0,-5.70341583,-3.544352429,-79.0623174
0.03115113106,0.06061189067,NaN,NaN,0,-0.5461094238,1.808592579,9.373812099,0,-5.297371649,-6.617739529,-79.17252909
0.03115113106,0.06447559684,NaN,NaN,0,-3.789456324,1.771134838,10.60527097,0,-4.640883772,-8.187625494,-79.40017627
0.03115113106,0.06833930302,NaN,NaN,0,-7.741946572,1.731253493,8.575501551,0,-2.239119489,-7.891695097,-79.77991539
0.03115113106,0.0722030092,NaN,NaN,0,-11.19570214,1.701704093,2.413524097,0,2.014539822,-4.697138026,-80.28243153
0.03115113106,0.07606671538,NaN,NaN,0,-11.94157059,1.698187516,-6.718724231,0,6.310653906,1.901846875,-80.79335921
0.03115113106,0.07993042156,NaN,NaN,0,-8.037904394,1.731072887,-15.2643005,0,7.357527293,10.1800987,-81.17831144
0.03115113106,0.08379412773,NaN,NaN,0,-0.693059582,1.79490369,-19.01224808,0,3.85816724,16.40548037,-81.37829743
0.03115113106,0.08765783391,NaN,NaN,0,6.772261605,1.868194431,-14.72335525,0,-3.787216292,17.69024766,-81.45132713
0.03115113106,0.09152154009,NaN,NaN,0,10.50691243,1.92046822,-2.824021236,0,-13.69719677,12.20778813,-81.59821235
0.03115113106,0.09538524627,NaN,NaN,0,21.66244543,1.923908055,17.86585403,0,-34.76778661,-7.419507227,-82.07145917
0.03115113106,0.09924895245,NaN,NaN,0,12.93310088,1.816776091,40.59259815,0,-33.4965598,-36.12270946,-82.72785264
0.03115113106,0.1031126586,NaN,NaN,0,-13.71145583,1.619817947,45.30314561,0,-6.282310422,-50.91241963,-83.40884924
0.03115113106,0.1069763648,NaN,NaN,0,17.85108619,1.438543215,59.28848774,0,-34.89234828,-59.58422204,-83.90575176
0.03115113106,0.110840071,NaN,NaN,0,-29.39950764,1.156076386,58.00215859,0,15.82103257,-64.63199832,-84.0377018
0.03115113106,0.1147037772,NaN,NaN,0,-24.56168246,0.9618307071,36.65140597,0,17.21459527,-42.48434197,-84.01677463
0.03115113106,0.1185674833,NaN,NaN,0,-17.35561495,0.8490317677,19.69549599,0,14.41152045,-22.66854539,-83.7996988
0.03115113106,0.1224311895,NaN,NaN,0,-13.96902174,0.797875163,12.51145194,0,12.51145194,-13.96902174,-83.60395859
0.03501483724,0.01424741653,NaN,NaN,0,-5.8990039,1.400649779,-5.510389176,0,7.240901633,3.561469032,-78.01532772
0.03501483724,0.01811112271,NaN,NaN,0,-5.235969934,1.418332007,-7.63137694,0,7.227421618,5.767778168,-78.05989831
0.03501483724,0.02197482889,NaN,NaN,0,-3.895077095,1.452893063,-11.62345945,0,7.123065487,9.971421411,-78.14244676
0.03501483724,0.02583853507,NaN,NaN,0,-2.201665858,1.502551929,-14.91714323,0,6.477490588,13.64913413,-78.25284388
0.03501483724,0.02970224124,NaN,NaN,0,-0.181766794,1.564317772,-17.1793421,0,5.182165405,16.48091768,-78.38092689
0.03501483724,0.03356594742,NaN,NaN,0,2.099373743,1.633832327,-18.06900549,0,3.170936472,18.09329793,-78.51805085
0.03501483724,0.0374296536,NaN,NaN,0,4.505737239,1.705296036,-17.2748548,0,0.4890216823,18.09513538,-78.65625651
0.03501483724,0.04129335978,NaN,NaN,0,6.772215212,1.771617581,-14.60242807,0,-2.610550395,16.17542458,-78.78619729
0.03501483724,0.04515706595,NaN,NaN,0,8.481121378,1.825068224,-10.09952479,0,-5.623473192,12.27588393,-78.89563263
0.03501483724,0.04902077213,NaN,NaN,0,9.081862778,1.858575872,-4.181273138,0.4516321517,-7.850847631,6.799347836,-78.97061124
0.03501483724,0.05288447831,NaN,NaN,0,7.978306148,1.867619151,2.276016025,0,-8.617632405,0.78104798,-79.00312579
0.03501483724,0.05674818449,NaN,NaN,0,4.969234507,1.852434341,8.031849412,0,-7.864379379,-4.327186511,-79.01142335
0.03501483724,0.06061189067,NaN,NaN,0,0.756588368,1.818611478,12.05329279,0,-6.613855592,-7.594542993,-79.06209396
0.03501483724,0.06447559684,NaN,NaN,0,-3.481061051,1.773615924,14.12205765,0,-5.985412102,-9.797883471,-79.2616456
0.03501483724,0.06833930302,NaN,NaN,0,-9.954678107,1.721028848,12.57026586,0,-2.377017657,-10.9277655,-79.67384009
0.03501483724,0.0722030092,NaN,NaN,0,-16.53979168,1.675805375,4.921430727,3.720457573,4.60828745,-8.563930101,-80.28382321
0.03501483724,0.07606671538,NaN,NaN,0,-19.17946751,1.661896076,-7.943130886,3.088323235,12.14825689,-0.4151546394,-80.91554553
0.03501483724,0.07993042156,NaN,NaN,0,-13.33108792,1.7001845,-20.64679,0,13.75576564,11.64810803,-81.35168189
0.03501483724,0.08379412773,NaN,NaN,0,-0.8847176995,1.785459568,-26.92672392,0,8.07537246,21.46845932,-81.49577761
0.03501483724,0.08765783391,NaN,NaN,0,12.77628309,1.889220991,-21.38126975,0,-3.795970468,25.41000117,-81.37139636
0.03501483724,0.09152154009,NaN,NaN,0,13.78243044,1.969405227,-10.6071944,0,-13.23298758,27.35999203,-81.27523842
0.03501483724,0.09538524627,NaN,NaN,0,45.09820743,2.034670608,16.68081236,0,-60.66048772,2.508226849,-81.93205135
0.03501483724,0.09924895245,NaN,NaN,0,31.49116953,1.906844973,58.70059083,0,-60.08243886,-49.94440551,-82.81162903
0.03501483724,0.1031126586,NaN,NaN,0,-45.26799442,1.604342866,38.47420805,1.65080639,22.89141668,-54.5844703,-83.7344562
0.03501483724,0.1069763648,NaN,NaN,0,70.31594202,1.539841386,71.57431415,0,-87.86748697,-66.19409303,-84.32939494
0.03501483724,0.110840071,NaN,NaN,0,-67.4410024,1.067865401,78.19187441,0,51.09392649,-91.7021386,-84.23430379
0.03501483724,0.1147037772,NaN,NaN,0,-35.73277427,0.8803945734,31.31407505,0,30.21408224,-41.09497049,-84.19863707
0.03501483724,0.1185674833,NaN,NaN,0,-23.02293709,0.7874015277,15.46438439,0,22.2665257,-19.25175497,-83.73287933
0.03501483724,0.1224311895,NaN,NaN,0,-18.50973493,0.7467291463,9.882598533,0,18.56764473,-11.31121343,-83.38140164
0.03887854342,0.01424741653,NaN,NaN,0,-10.60286141,1.366197679,-6.650590208,0,12.05147543,3.306414185,-77.92558993
0.03887854342,0.01811112271,NaN,NaN,0,-9.722797488,1.385593593,-9.020100598,0,11.90467328,5.773686109,-77.97881346
0.03887854342,0.02197482889,NaN,NaN,0,-7.867516029,1.423860256,-13.52158985,0,11.48764944,10.5775732,-78.07499896
