PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 553, filenames: A: 72_12_75_140 553.jpg & B: 72_12_75_140 554.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.35632472,0.7003061943,-3.039450736,0,3.039450736,2.35632472,-74.58562213
0.03115113106,0.01811112271,NaN,NaN,0,-2.137712534,0.7107074339,-4.339633555,0,3.142524995,3.696260666,-74.70642095
0.03115113106,0.02197482889,NaN,NaN,0,-1.713840903,0.7312834952,-6.868816147,0,3.314151389,6.321192985,-74.93897623
0.03115113106,0.02583853507,NaN,NaN,0,-1.271462082,0.7615326328,-9.191812933,0,3.334023138,8.814934956,-75.26904876
0.03115113106,0.02970224124,NaN,NaN,0,-0.8338945447,0.8006045169,-11.21239576,0,3.147257174,11.0876706,-75.68205876
0.03115113106,0.03356594742,NaN,NaN,0,-0.4310083146,0.8472381159,-12.83259919,0,2.709007622,13.028051,-76.16612913
0.03115113106,0.0374296536,NaN,NaN,0,-0.09655602188,0.8997410172,-13.96542226,0,2.002226883,14.51462734,-76.71257768
0.03115113106,0.04129335978,NaN,NaN,0,0.1345147428,0.9560373656,-14.55417146,0,1.055706554,15.43586551,-77.31457391
0.03115113106,0.04515706595,NaN,NaN,0,0.2347121628,1.013810794,-14.59023255,0,-0.04939498318,15.71834674,-77.96483912
0.03115113106,0.04902077213,NaN,NaN,0,0.2048585464,1.070731898,-14.11077264,0,-1.203899235,15.35137419,-78.65338512
0.03115113106,0.05288447831,NaN,NaN,0,0.09077576427,1.124673467,-13.17044298,0,-2.316691425,14.38359137,-79.36649464
0.03115113106,0.05674818449,NaN,NaN,0,-0.002120238277,1.173787446,-11.78612458,0,-3.375940384,12.87726611,-80.08753997
0.03115113106,0.06061189067,NaN,NaN,0,0.116248068,1.216301019,-9.851611741,0,-4.517956801,10.80776643,-80.79922957
0.03115113106,0.06447559684,NaN,NaN,0,0.7196012461,1.249862046,-7.038590213,0,-6.041627736,7.923071036,-81.4855664
0.03115113106,0.06833930302,NaN,NaN,0,1.877063139,1.270420379,-2.828138066,0,-8.107559655,3.760597295,-82.1316573
0.03115113106,0.0722030092,NaN,NaN,0,2.976296014,1.271773242,3.076204746,0,-10.2426919,-1.936865244,-82.72804195
0.03115113106,0.07606671538,NaN,NaN,0,2.666046593,1.247643985,10.02445125,0,-11.23901588,-8.550643935,-83.28713211
0.03115113106,0.07993042156,NaN,NaN,0,-0.2667586256,1.196625228,16.00197137,0,-9.878369711,-14.33146059,-83.8663753
