PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 51, filenames: A: 72_12_75_140 051.jpg & B: 72_12_75_140 052.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.205628739,0.4144312197,-1.948497595,0,1.948497595,1.205628739,-75.5017098
0.03115113106,0.01811112271,NaN,NaN,0,-1.042967899,0.4206897919,-2.724242827,0,2.137819553,2.020277233,-75.52023968
0.03115113106,0.02197482889,NaN,NaN,0,-0.7417128881,0.4332382018,-4.292110132,0,2.502217884,3.66476904,-75.5670174
0.03115113106,0.02583853507,NaN,NaN,0,-0.5132955947,0.4521584311,-5.887563232,0,2.845830553,5.3708444,-75.65974362
0.03115113106,0.02970224124,NaN,NaN,0,-0.3818571172,0.4776154945,-7.54642125,0,3.163778487,7.164367259,-75.82064888
0.03115113106,0.03356594742,NaN,NaN,0,-0.3697380247,0.5099009867,-9.321917314,0,3.464292834,9.078704426,-76.07146254
0.03115113106,0.0374296536,NaN,NaN,0,-0.5012830881,0.5495037823,-11.2932137,0,3.781214945,11.16567249,-76.42781487
0.03115113106,0.04129335978,NaN,NaN,0,-0.8022998676,0.5972362727,-13.57671482,0,4.177659665,13.51340015,-76.89533683
0.03115113106,0.04515706595,NaN,NaN,0,-1.276303661,0.6544175355,-16.32516696,0,4.719491578,16.25282539,-77.46845811
0.03115113106,0.04902077213,NaN,NaN,0,-1.844969891,0.7230142779,-19.67991692,0,5.40404644,19.52048122,-78.1302369
0.03115113106,0.05288447831,NaN,NaN,0,-2.298959304,0.8054864168,-23.65866208,0,6.087378247,23.359413,-78.85135812
0.03115113106,0.05674818449,NaN,NaN,0,-2.378061322,0.9040982926,-28.04594647,0,6.529531215,27.61909365,-79.59062647
0.03115113106,0.06061189067,NaN,NaN,0,-1.96957096,1.019930112,-32.44221416,0,6.579896389,31.9513559,-80.30356333
0.03115113106,0.06447559684,NaN,NaN,0,-1.258348191,1.152346422,-36.50544701,0,6.376648668,35.98035517,-80.95475215
