PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 341, filenames: A: 72_12_75_140 341.jpg & B: 72_12_75_140 342.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.452663615,0.3768186881,-1.746929651,0,1.746929651,1.452663615,-72.44313315
0.03115113106,0.01811112271,NaN,NaN,0,-1.4218661,0.3828856694,-2.530135342,0,1.832803456,2.296792702,-72.64104378
0.03115113106,0.02197482889,NaN,NaN,0,-1.394609237,0.3951001177,-4.135007422,0,1.985153291,4.009136664,-73.03944651
0.03115113106,0.02583853507,NaN,NaN,0,-1.477015599,0.4136626876,-5.816691034,0,2.128735593,5.820209912,-73.63981114
0.03115113106,0.02970224124,NaN,NaN,0,-1.695466805,0.4389712729,-7.651638224,0,2.282648489,7.777195965,-74.437139
0.03115113106,0.03356594742,NaN,NaN,0,-2.062936859,0.4717269297,-9.739776363,0,2.481948723,9.950558264,-75.41516672
0.03115113106,0.0374296536,NaN,NaN,0,-2.56459268,0.513040505,-12.19622828,0,2.761523995,12.42960748,-76.5429504
0.03115113106,0.04129335978,NaN,NaN,0,-3.142783967,0.5644773979,-15.12304701,0,3.132743722,15.30361093,-77.77301117
0.03115113106,0.04515706595,NaN,NaN,0,-3.704961016,0.6279613775,-18.56979892,0,3.572789272,18.633498,-79.04336114
0.03115113106,0.04902077213,NaN,NaN,0,-4.162478297,0.7055300438,-22.51102142,0,4.038218262,22.43149893,-80.28657433
0.03115113106,0.05288447831,NaN,NaN,0,-4.481058099,0.7990510161,-26.8709274,0,4.500630299,26.66278543,-81.44440393
0.03115113106,0.05674818449,NaN,NaN,0,-4.686580977,0.9100825771,-31.59434671,0,4.976517695,31.26175965,-82.47947115
0.03115113106,0.06061189067,NaN,NaN,0,-4.802657643,1.039962542,-36.69407444,0,5.526776058,36.15829811,-83.3742688
0.03115113106,0.06447559684,NaN,NaN,0,-4.721194182,1.18999536,-42.21522674,0,6.191667411,41.25829345,-84.11994056
0.03115113106,0.06833930302,NaN,NaN,0,-3.97410364,1.361347265,-48.02406472,0,6.790885464,46.28838082,-84.70307311
0.03115113106,0.0722030092,NaN,NaN,0,-1.355192185,1.553814707,-53.12698812,0,6.384428788,50.43776246,-85.0973419
0.03115113106,0.07606671538,NaN,NaN,0,3.89393612,1.761663974,-55.21544848,0,3.961252232,52.25277064,-85.27522705
0.03115113106,0.07993042156,NaN,NaN,0,9.069545767,1.970121963,-52.91416674,0,1.358076878,50.731976,-85.2499485
0.03115113106,0.08379412773,NaN,NaN,0,7.392231102,2.164091876,-49.68601794,0,4.61228679,48.7144182,-85.08547956
0.03115113106,0.08765783391,NaN,NaN,0,-5.274796521,2.352893558,-54.40725714,0,17.87875225,54.17998122,-84.89102399
0.03115113106,0.09152154009,NaN,NaN,0,-17.59409119,2.586301142,-72.25441403,0,30.46845578,71.94087221,-84.80686614
0.03115113106,0.09538524627,NaN,NaN,0,23.73213412,2.912237987,-72.29193621,0,-13.27144699,77.43283296,-84.89234836
0.03115113106,0.09924895245,NaN,NaN,0,42.28832068,3.166100528,-43.46453684,0,-36.77836337,48.22509974,-85.02601897
0.03115113106,0.1031126586,NaN,NaN,0,55.47712672,3.26700473,5.876797176,0,-56.3464909,2.121282921,-85.07359485
0.03115113106,0.1069763648,NaN,NaN,0,65.20481498,3.151354425,66.89216441,0,-72.66441468,-61.70977348,-85.06398584
0.03115113106,0.110840071,NaN,NaN,0,17.52893535,2.769520252,102.3540782,0,-21.42663883,-114.6602616,-84.78489515
0.03115113106,0.1147037772,NaN,NaN,0,-26.96089029,2.315393793,99.14682985,0,33.26023161,-107.2347361,-83.64983685
0.03115113106,0.1185674833,NaN,NaN,0,-38.86307917,1.979999259,67.65589503,0,47.97616903,-65.19548586,-81.98503687
0.03115113106,0.1224311895,NaN,NaN,0,-40.77443576,1.81146478,48.65732104,0,48.65732104,-40.77443576,-80.74603381
0.03501483724,0.01424741653,NaN,NaN,0,-2.208331161,0.3707563499,-1.808188863,0,2.563520592,1.336328112,-72.23874784
0.03501483724,0.01811112271,NaN,NaN,0,-2.1759305,0.3767527757,-2.555065808,0,2.671065494,2.181777605,-72.42118706
0.03501483724,0.02197482889,NaN,NaN,0,-2.155110566,0.3887875569,-4.084184142,0,2.86408538,3.884419127,-72.79303243
