PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 416, filenames: A: 72_12_75_140 416.jpg & B: 72_12_75_140 417.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-3.85155661,1.030901963,-3.715929368,0,3.715929368,3.85155661,-76.38653351
0.03115113106,0.01811112271,NaN,NaN,0,-3.921082367,1.04505538,-5.674250049,0,3.756553276,5.73205375,-76.58914722
0.03115113106,0.02197482889,NaN,NaN,0,-4.020380429,1.07364107,-9.641019564,0,3.872250507,9.550417524,-76.97307489
0.03115113106,0.02583853507,NaN,NaN,0,-4.07737101,1.117191872,-13.76352444,0,4.119878015,13.47285263,-77.49973509
0.03115113106,0.02970224124,NaN,NaN,0,-4.058127095,1.176439136,-18.06135693,0,4.500235499,17.55282595,-78.12061335
0.03115113106,0.03356594742,NaN,NaN,0,-3.933597585,1.252218139,-22.52694515,0,4.981468121,21.82395187,-78.78628549
0.03115113106,0.0374296536,NaN,NaN,0,-3.675312191,1.345325875,-27.11710079,0,5.494989738,26.27648005,-79.4543002
0.03115113106,0.04129335978,NaN,NaN,0,-3.247991808,1.45632299,-31.73937108,0,5.940789561,30.83375141,-80.09344238
0.03115113106,0.04515706595,NaN,NaN,0,-2.606447836,1.585275683,-36.23148498,0,6.198537485,35.33852086,-80.68393125
0.03115113106,0.04902077213,NaN,NaN,0,-1.710097275,1.731445038,-40.35056034,0,6.148364609,39.5511691,-81.21537927
0.03115113106,0.05288447831,NaN,NaN,0,-0.5535843362,1.892985171,-43.7921061,0,5.70382169,43.1675573,-81.68441943
0.03115113106,0.05674818449,NaN,NaN,0,0.8488472218,2.066771594,-46.22712425,0,4.807053904,45.8403455,-82.09272876
0.03115113106,0.06061189067,NaN,NaN,0,2.459893424,2.248325208,-47.3833041,0,3.491510385,47.17907748,-82.44445286
0.03115113106,0.06447559684,NaN,NaN,0,4.252258826,2.431977695,-47.13671901,0,1.969557583,46.80012042,-82.74031788
0.03115113106,0.06833930302,NaN,NaN,0,6.46578927,2.611388576,-45.39250858,0,0.4284303393,44.38430077,-82.96866862
0.03115113106,0.0722030092,NaN,NaN,0,9.380621115,2.779488832,-41.79633763,0,-0.9758957038,39.78353384,-83.09919035
0.03115113106,0.07606671538,NaN,NaN,0,12.22480424,2.928200751,-35.84830427,0,-1.687982504,33.59691542,-83.09302021
0.03115113106,0.07993042156,NaN,NaN,0,14.48192885,3.050763425,-27.42782367,0,-2.41241597,26.61383024,-82.9456033
0.03115113106,0.08379412773,NaN,NaN,0,17.31119313,3.141165916,-15.86873091,0,-5.948316067,18.09599598,-82.70660277
0.03115113106,0.08765783391,NaN,NaN,0,19.955755,3.186509787,1.093318636,0,-13.5827012,6.659062828,-82.45195525
0.03115113106,0.09152154009,NaN,NaN,0,21.9087338,3.165696636,24.24876228,0,-26.06536609,-10.94177157,-82.31395406
0.03115113106,0.09538524627,NaN,NaN,0,33.76247628,3.049613054,54.31839289,0,-48.68926867,-46.0850634,-82.41552003
0.03115113106,0.09924895245,NaN,NaN,0,52.07962252,2.773543995,103.9870765,0,-73.02046891,-100.192298,-82.42284302
0.03115113106,0.1031126586,NaN,NaN,0,72.77119682,2.257073408,181.6423568,0,-100.5554239,-171.7503738,-81.80823936
0.03115113106,0.1069763648,NaN,NaN,0,52.86824601,1.40783229,257.542155,0,-87.91643009,-252.906224,-79.42483803
0.03115113106,0.110840071,NaN,NaN,0,-182.630523,0.321272379,197.3998036,0,154.1018381,-215.0747329,-54.58254172
0.03115113106,0.1147037772,NaN,NaN,0,-96.83246602,0.2568007861,71.94308776,0,82.43537561,-82.5313474,54.76777192
0.03115113106,0.1185674833,NaN,NaN,0,-31.92043301,0.3595638663,15.37350933,0,25.50728961,-20.75314371,68.70877652
0.03115113106,0.1224311895,NaN,NaN,0,-5.568058965,0.3704862892,1.844732754,0,1.844732754,-5.568058965,70.54971645
0.03501483724,0.01424741653,NaN,NaN,0,-5.754802459,1.016761796,-3.60749184,0,5.541351676,3.849844473,-76.17828163
