PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 116, filenames: A: 72_12_75_140 116.jpg & B: 72_12_75_140 117.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-3.388716966,0.8497560097,-4.413908028,0,4.413908028,3.388716966,-77.29928982
0.03115113106,0.01811112271,NaN,NaN,0,-3.172118717,0.8648972507,-6.359808736,0,4.69022107,5.373986152,-77.39084022
0.03115113106,0.02197482889,NaN,NaN,0,-2.755378897,0.895282303,-10.27843663,0,5.218801651,9.37361842,-77.57099188
0.03115113106,0.02583853507,NaN,NaN,0,-2.405438949,0.9411017056,-14.24126079,0,5.713279358,13.45724369,-77.8344904
0.03115113106,0.02970224124,NaN,NaN,0,-2.123451643,1.002599317,-18.26401113,0,6.142013601,17.62658513,-78.17405827
0.03115113106,0.03356594742,NaN,NaN,0,-1.901046009,1.080021622,-22.3553019,0,6.485357546,21.86122875,-78.57961237
0.03115113106,0.0374296536,NaN,NaN,0,-1.722445146,1.17357596,-26.51821897,0,6.749227778,26.12734993,-79.03702481
0.03115113106,0.04129335978,NaN,NaN,0,-1.557440726,1.283422749,-30.74690797,0,6.957202388,30.39181895,-79.527799
0.03115113106,0.04515706595,NaN,NaN,0,-1.335411293,1.409666579,-34.9975218,0,7.102689768,34.6175772,-80.03048094
0.03115113106,0.04902077213,NaN,NaN,0,-0.9410203404,1.552199388,-39.12678081,0,7.098177664,38.72696772,-80.52360749
0.03115113106,0.05288447831,NaN,NaN,0,-0.2797544576,1.710286896,-42.84507232,0,6.780222613,42.55826375,-80.99019444
0.03115113106,0.05674818449,NaN,NaN,0,0.6274337283,1.882036985,-45.76424239,0,5.976701782,45.84371625,-81.42337345
0.03115113106,0.06061189067,NaN,NaN,0,1.69998899,2.064083295,-47.50124878,0,4.519487427,48.1910931,-81.82929647
0.03115113106,0.06447559684,NaN,NaN,0,2.952063455,2.251431853,-47.72268981,0,2.265720738,49.03622993,-82.22189034
0.03115113106,0.06833930302,NaN,NaN,0,4.316563903,2.437227428,-46.21300793,0,-0.5370200478,47.77594848,-82.60926496
0.03115113106,0.0722030092,NaN,NaN,0,5.639781224,2.613442907,-42.93955123,0,-3.258634654,44.17340526,-82.98218346
0.03115113106,0.07606671538,NaN,NaN,0,6.416834819,2.772404052,-38.1109027,0,-5.015502503,38.83667719,-83.31550305
0.03115113106,0.07993042156,NaN,NaN,0,6.255287518,2.909344559,-32.35950437,0,-5.527377446,32.98057437,-83.59171689
0.03115113106,0.08379412773,NaN,NaN,0,4.897883601,3.023587095,-26.65919281,0,-5.056974358,27.81212447,-83.81943523
0.03115113106,0.08765783391,NaN,NaN,0,1.815861783,3.118515245,-22.0113412,0,-3.866444706,24.64139387,-84.03452276
0.03115113106,0.09152154009,NaN,NaN,0,-1.744340369,3.20205509,-19.57467212,0,-3.510778219,23.35369078,-84.30763075
0.03115113106,0.09538524627,NaN,NaN,0,4.312970284,3.281582924,-16.35492899,0,-12.03759889,17.51493038,-84.68809646
0.03115113106,0.09924895245,NaN,NaN,0,8.053366009,3.329586186,-6.970823325,0,-16.1768943,6.608621307,-85.04206541
0.03115113106,0.1031126586,NaN,NaN,0,7.919187965,3.331114586,8.6053262,0,-18.57544136,-3.177673987,-85.30919681
0.03115113106,0.1069763648,NaN,NaN,0,6.041056455,3.280881745,23.87976007,0,-23.41237959,-15.8772728,-85.68969718
0.03115113106,0.110840071,NaN,NaN,0,-10.70407149,3.172996003,29.15577818,0,-12.20673271,-26.07930332,-86.29031515
0.03115113106,0.1147037772,NaN,NaN,0,-19.83152814,3.062272171,18.94061378,0,-0.4182426007,-27.33915557,-87.04127298
0.03115113106,0.1185674833,NaN,NaN,0,-15.59830447,2.990236757,8.998042817,0,3.949399184,-17.80123193,-87.56473754
0.03115113106,0.1224311895,NaN,NaN,0,-12.13636683,2.956807753,4.889056098,0,4.889056098,-12.13636683,-87.80871276
0.03501483724,0.01424741653,NaN,NaN,0,-5.304760278,0.834617017,-4.650190516,0,6.369319817,3.092719685,-77.20441792
0.03501483724,0.01811112271,NaN,NaN,0,-5.09457896,0.8496601991,-6.573784466,0,6.672867737,5.074232644,-77.29257637
0.03501483724,0.02197482889,NaN,NaN,0,-4.690298412,0.8798636507,-10.45049575,0,7.25462391,9.073370048,-77.46624192
0.03501483724,0.02583853507,NaN,NaN,0,-4.367718179,0.9254523713,-14.37089138,0,7.809254694,13.18197075,-77.72152527
0.03501483724,0.02970224124,NaN,NaN,0,-4.123784124,0.9867203709,-18.35563676,0,8.287318054,17.40111687,-78.05402669
0.03501483724,0.03356594742,NaN,NaN,0,-3.944924892,1.06395453,-22.41723109,0,8.652514911,21.69619573,-78.45724082
0.03501483724,0.0374296536,NaN,NaN,0,-3.816192139,1.157367435,-26.56702031,0,8.912466836,26.0144288,-78.91964369
0.03501483724,0.04129335978,NaN,NaN,0,-3.713248456,1.26712513,-30.82891429,0,9.118472335,30.32659856,-79.42311229
0.03501483724,0.04515706595,NaN,NaN,0,-3.536707826,1.393486064,-35.21261601,0,9.281624267,34.64020555,-79.9441678
0.03501483724,0.04902077213,NaN,NaN,0,-3.072615303,1.536754659,-39.60448334,0,9.276340644,38.93832719,-80.45667858
0.03501483724,0.05288447831,NaN,NaN,0,-2.107799008,1.696730313,-43.65257643,0,8.847910639,43.09572462,-80.93654821
0.03501483724,0.05674818449,NaN,NaN,0,-0.6704852111,1.871842209,-46.86551559,0,7.762947169,46.86268236,-81.37155359
0.03501483724,0.06061189067,NaN,NaN,0,1.059613063,2.058882198,-48.84102172,0,5.776896486,49.86912554,-81.77104364
0.03501483724,0.06447559684,NaN,NaN,0,3.17657317,2.253090204,-49.21900153,0,2.477759135,51.3764594,-82.16251732
0.03501483724,0.06833930302,NaN,NaN,0,5.540640692,2.446914991,-47.73066934,0,-1.800939888,50.36432364,-82.5673945
0.03501483724,0.0722030092,NaN,NaN,0,8.0328213,2.630795792,-44.23102782,0,-6.07025776,46.17130535,-82.97640172
0.03501483724,0.07606671538,NaN,NaN,0,9.667621594,2.794502968,-38.75136511,0,-8.572681288,39.63833932,-83.33966073
0.03501483724,0.07993042156,NaN,NaN,0,9.852276713,2.932098937,-31.99400857,0,-8.910788057,32.6073305,-83.61806285
0.03501483724,0.08379412773,NaN,NaN,0,8.500029874,3.042946435,-25.08218512,0,-7.654629296,26.33895293,-83.81672642
0.03501483724,0.08765783391,NaN,NaN,0,3.803789448,3.129963677,-19.22468424,0,-4.54132887,23.33384076,-83.96290236
0.03501483724,0.09152154009,NaN,NaN,0,-6.295243719,3.206182359,-20.35498731,0,0.3050994897,27.90750693,-84.18385964
0.03501483724,0.09538524627,NaN,NaN,0,9.041417458,3.313241705,-21.95508773,0,-18.83665641,23.14668288,-84.70007886
0.03501483724,0.09924895245,NaN,NaN,0,16.58167432,3.376163206,-11.42540327,0,-22.57137721,7.226071429,-85.12255
0.03501483724,0.1031126586,NaN,NaN,0,16.46040819,3.382990162,9.460200114,0,-22.93431694,0.288787793,-85.2030972
0.03501483724,0.1069763648,NaN,NaN,0,20.54401652,3.338801022,34.00358578,0,-39.09092833,-18.24943114,-85.49853762
0.03501483724,0.110840071,NaN,NaN,0,-16.18737047,3.17628257,43.77882836,0,-14.92394827,-35.88961394,-86.18671885
0.03501483724,0.1147037772,NaN,NaN,0,-32.85014768,3.024014739,19.33597722,14.45563101,6.660544949,-37.46897457,-87.31159568
0.03501483724,0.1185674833,NaN,NaN,0,-20.86159733,2.951825058,5.710148456,9.849017699,9.788307575,-19.89519499,-87.86339582
0.03501483724,0.1224311895,NaN,NaN,0,-14.98421318,2.923433587,2.205057647,0,9.29278084,-12.29808455,-88.05826308
0.03887854342,0.01424741653,NaN,NaN,0,-9.106226006,0.8044415923,-5.138078466,0,10.24725509,2.477813325,-77.01108763
0.03887854342,0.01811112271,NaN,NaN,0,-8.910583494,0.8192741927,-7.016826063,0,10.60903098,4.446126597,-77.09214081
0.03887854342,0.02197482889,NaN,NaN,0,-8.537062749,0.8490802874,-10.80507506,0,11.3111167,8.437453821,-77.25133118
0.03887854342,0.02583853507,NaN,NaN,0,-8.281030808,0.8941584321,-14.6321765,0,12.01147703,12.60014812,-77.48691082
0.03887854342,0.02970224124,NaN,NaN,0,-8.125408094,0.9549287081,-18.52976994,0,12.61185532,16.94035939,-77.80099237
0.03887854342,0.03356594742,NaN,NaN,0,-8.035278184,1.031783998,-22.51448366,0,13.0215181,21.3844902,-78.19606925
0.03887854342,0.0374296536,NaN,NaN,0,-8.002068292,1.124911052,-26.60143417,0,13.24757055,25.80985374,-78.66741424
0.03887854342,0.04129335978,NaN,NaN,0,-8.071313913,1.23433824,-30.87788512,0,13.45125663,30.17116867,-79.19810033
0.03887854342,0.04515706595,NaN,NaN,0,-8.135081519,1.360520305,-35.51453075,0,13.73851959,34.5833331,-79.76112569
0.03887854342,0.04902077213,NaN,NaN,0,-7.714733537,1.504723396,-40.52591336,0,13.88744951,39.19045762,-80.32115871
0.03887854342,0.05288447831,NaN,NaN,0,-6.173335326,1.668148681,-45.36693662,0,13.3371264,43.95192302,-80.83549554
0.03887854342,0.05674818449,NaN,NaN,0,-3.598505642,1.849821782,-49.18435334,0,11.78759678,48.66203151,-81.27319625
0.03887854342,0.06061189067,NaN,NaN,0,-0.6724993065,2.046617058,-51.60585992,0,9.052266823,53.21872837,-81.64670127
0.03887854342,0.06447559684,NaN,NaN,0,3.325561149,2.255248979,-52.25324021,0,3.497773526,56.56454353,-82.02134688
0.03887854342,0.06833930302,NaN,NaN,0,7.850000382,2.466674838,-50.86890496,0,-4.287636869,56.52431647,-82.45962349
0.03887854342,0.0722030092,NaN,NaN,0,13.50784566,2.668440874,-47.19406209,0,-12.87337918,50.8176167,-82.96537113
0.03887854342,0.07606671538,NaN,NaN,0,17.22663787,2.842803108,-40.48807773,0,-17.15226116,41.11948787,-83.4122403
0.03887854342,0.07993042156,NaN,NaN,0,17.93183411,2.981656571,-31.62771217,0,-16.83413044,31.62672287,-83.70194933
0.03887854342,0.08379412773,NaN,NaN,0,17.93488422,3.08616452,-22.16262194,0,-14.59814039,21.89074889,-83.85456785
0.03887854342,0.08765783391,NaN,NaN,0,12.61508648,3.152258309,-8.792710177,1.929384252,-8.369917591,15.10502251,-83.80841871
0.03887854342,0.09152154009,NaN,NaN,0,-35.84023195,3.1797301,-19.72075049,6.41425225,27.66755199,42.74056795,-83.73882654
0.03887854342,0.09538524627,NaN,NaN,0,25.65391124,3.389263543,-39.39503099,0,-45.13039131,40.22822313,-84.77917372
0.03887854342,0.09924895245,NaN,NaN,0,38.82907072,3.479016691,-26.32645266,0,-38.39520626,-1.23035677,-85.52359368
0.03887854342,0.1031126586,0.3100808879,-3.472166748,1,55.27026303,3.485985095,-22.92464669,11.46529391,-45.97302994,-14.22575357,-84.89675427
0.03887854342,0.1069763648,0.3074540583,-3.502014119,1,43.66496758,3.515484445,31.79062643,0,-62.89606421,-48.62455377,-84.98266759
0.03887854342,0.110840071,0.235777581,-3.161466119,1,25.92265943,3.170245904,89.59988513,0,-82.72061562,-64.78083385,-85.73485927
0.03887854342,0.1147037772,NaN,NaN,0,-79.37341616,2.90686481,6.814682835,39.28520055,37.04938447,-68.85156922,-88.26514241
0.03887854342,0.1185674833,NaN,NaN,0,-26.32350799,2.870023508,-6.273495589,6.596462266,22.71457316,-17.83907173,-88.55748393
0.03887854342,0.1224311895,NaN,NaN,0,-16.36581858,2.861804834,-4.095388824,0,17.30254711,-8.374989976,-88.51709834
0.04274224959,0.01424741653,NaN,NaN,0,-12.81152891,0.759449542,-5.631634278,0,14.05521979,1.779009155,-76.71118326
0.04274224959,0.01811112271,NaN,NaN,0,-12.61920899,0.773935334,-7.454339213,0,14.49014167,3.698979543,-76.78169414
0.04274224959,0.02197482889,NaN,NaN,0,-12.26633828,0.8030555405,-11.12080191,0,15.36933486,7.630170519,-76.91596488
0.04274224959,0.02583853507,NaN,NaN,0,-12.09393421,0.8472197131,-14.82296964,0,16.31368141,11.84080852,-77.11271665
0.04274224959,0.02970224124,NaN,NaN,0,-12.06153926,0.9071234139,-18.61678283,0,17.1271081,16.37568236,-77.38597705
0.04274224959,0.03356594742,NaN,NaN,0,-12.06871146,0.9834422661,-22.50949946,0,17.5741316,21.09155193,-77.7579898
0.04274224959,0.0374296536,NaN,NaN,0,-12.08548893,1.076283638,-26.44634757,0,17.60504065,25.66932729,-78.23942153
0.04274224959,0.04129335978,NaN,NaN,0,-12.43485738,1.184946693,-30.56666129,0,17.70046404,29.9648893,-78.8148342
0.04274224959,0.04515706595,NaN,NaN,0,-13.2175708,1.309690974,-35.44170851,0,18.33374794,34.33150055,-79.45357453
0.04274224959,0.04902077213,NaN,NaN,0,-13.477902,1.453616146,-41.61770276,0,19.1978114,39.28824715,-80.1118078
0.04274224959,0.05288447831,NaN,NaN,0,-11.27230312,1.621440508,-48.10490333,0,18.82554867,44.85947833,-80.70771078
0.04274224959,0.05674818449,NaN,NaN,0,-6.877702722,1.812778107,-52.89910125,0,16.99804673,50.61479229,-81.15272755
0.04274224959,0.06061189067,NaN,NaN,0,-3.476665796,2.022620298,-56.1448244,0,15.1468005,57.77921291,-81.44399035
0.04274224959,0.06447559684,NaN,NaN,0,2.948170351,2.254763588,-57.31919443,0,6.748705014,65.13866988,-81.7408755
0.04274224959,0.06833930302,NaN,NaN,0,9.025954027,2.496292592,-56.29764818,0,-5.974001936,68.35078202,-82.2093182
0.04274224959,0.0722030092,NaN,NaN,0,20.92192308,2.733672514,-53.18823785,0,-23.98336092,59.45535711,-82.94639715
0.04274224959,0.07606671538,NaN,NaN,0,27.79925014,2.926748233,-44.37917156,0,-30.32885375,42.39527259,-83.59382317
0.04274224959,0.07993042156,NaN,NaN,0,26.71353762,3.06562795,-31.86614044,0,-26.67533215,30.8893242,-83.89719203
0.04274224959,0.08379412773,NaN,NaN,0,32.69258644,3.167833654,-23.1478803,0,-25.53388422,14.49229727,-84.08048904
0.04274224959,0.08765783391,NaN,NaN,0,64.56190419,3.213197424,25.93721597,23.39388079,-42.0077531,-27.54506758,-83.68247952
0.04274224959,0.09152154009,0.4138452808,-2.944302161,1,70.2014025,2.973244546,-34.45218428,0,-81.67066691,63.60960844,-81.99903445
0.04274224959,0.09538524627,0.3092607514,-3.572566765,1,23.68365516,3.585927426,-47.53235595,0,-84.055521,138.3014756,-85.05250019
0.04274224959,0.09924895245,0.1805861298,-3.662309484,1,1.329933298,3.666759074,3.339870335,0,-45.30322858,52.45033547,-87.17706831
0.04274224959,0.1031126586,0.1393608587,-3.762315173,1,35.18859273,3.764895338,-3.892931618,9.167865267,-30.93961938,16.27241087,-87.87866252
0.04274224959,0.1069763648,0.1970029144,-3.740222442,1,55.26370802,3.745407063,40.34360447,20.16678574,-11.84116829,-4.509430372,-86.98493475
0.04274224959,0.110840071,0.3071327938,-3.589016225,1,26.61902816,3.602133814,191.1117211,0,-102.9333059,-111.5405536,-85.10878665
0.04274224959,0.1147037772,-0.09785303215,-2.570862979,1,-38.58036921,2.572724562,95.67828751,0,-36.54085212,-118.8080205,-92.17975857
0.04274224959,0.1185674833,NaN,NaN,0,11.54098223,2.760355804,-32.45352453,0,26.9522356,24.69556697,-89.64949109
0.04274224959,0.1224311895,NaN,NaN,0,-5.048538603,2.792133779,-9.720915452,0,22.6414833,6.515373271,-88.95599725
