PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 3, filenames: A: 72_12_75_140 003.jpg & B: 72_12_75_140 004.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.639334672,0.7583120752,-2.884680981,0,2.884680981,2.639334672,-67.49954589
0.03115113106,0.01811112271,NaN,NaN,0,-2.607342067,0.7683613391,-4.249506783,0,2.950681453,4.05352063,-67.7714266
0.03115113106,0.02197482889,NaN,NaN,0,-2.562275539,0.7885355658,-6.990440997,0,3.049968421,6.897720156,-68.30257172
0.03115113106,0.02583853507,NaN,NaN,0,-2.5807061,0.8189562987,-9.736256152,0,3.086957971,9.791859016,-69.06970691
0.03115113106,0.02970224124,NaN,NaN,0,-2.668174942,0.859759413,-12.50288189,0,3.041191942,12.71374876,-70.04066273
0.03115113106,0.03356594742,NaN,NaN,0,-2.807089337,0.9110865592,-15.31079021,0,2.918426985,15.62328204,-71.17431695
0.03115113106,0.0374296536,NaN,NaN,0,-2.9467993,0.97308623,-18.16836655,0,2.748114043,18.47592053,-72.4197789
0.03115113106,0.04129335978,NaN,NaN,0,-3.006785939,1.045877976,-21.04590807,0,2.562130717,21.23029402,-73.71782236
0.03115113106,0.04515706595,NaN,NaN,0,-2.894558232,1.129432089,-23.85530595,0,2.36723698,23.83625206,-75.0065535
0.03115113106,0.04902077213,NaN,NaN,0,-2.54626506,1.223358037,-26.44312534,0,2.139041614,26.22198362,-76.22982042
0.03115113106,0.05288447831,NaN,NaN,0,-1.983907557,1.326686134,-28.62018284,0,1.846063825,28.30256514,-77.3463269
0.03115113106,0.05674818449,NaN,NaN,0,-1.327188882,1.437815075,-30.23539541,0,1.466308279,29.99908685,-78.33702037
0.03115113106,0.06061189067,NaN,NaN,0,-0.7455595521,1.554698687,-31.25961081,0,1.008350982,31.2485753,-79.20613819
0.03115113106,0.06447559684,NaN,NaN,0,-0.3797856346,1.67523013,-31.85370941,0,0.5714297027,32.00703964,-79.97306454
0.03115113106,0.06833930302,NaN,NaN,0,-0.3633791018,1.797786439,-32.41347754,0,0.5062499675,32.35769371,-80.6557802
0.03115113106,0.0722030092,NaN,NaN,0,-0.8302122672,1.922242252,-33.6008385,0,1.433014071,32.73676045,-81.25572331
0.03115113106,0.07606671538,NaN,NaN,0,-1.586441164,2.051449356,-36.04560155,0,3.628533754,34.03109803,-81.75396415
0.03115113106,0.07993042156,NaN,NaN,0,-1.293953046,2.191304432,-39.45835812,0,5.708858988,36.72723494,-82.12810112
0.03115113106,0.08379412773,NaN,NaN,0,0.7279270874,2.345348193,-41.85035276,0,5.793100352,40.36923294,-82.37293794
0.03115113106,0.08765783391,NaN,NaN,0,3.300801331,2.509502532,-40.95811402,0,2.694411364,43.49086333,-82.55163177
0.03115113106,0.09152154009,NaN,NaN,0,5.395367962,2.671899437,-36.06549525,0,-4.260067088,43.25256959,-82.80926759
0.03115113106,0.09538524627,NaN,NaN,0,19.46176325,2.814169344,-22.63845203,0,-25.32902429,29.45650152,-83.27193797
0.03115113106,0.09924895245,NaN,NaN,0,29.11643697,2.869154671,5.77868478,0,-41.39366255,0.2231948068,-83.76157625
0.03115113106,0.1031126586,NaN,NaN,0,25.79551872,2.787651674,45.11015438,0,-47.46375114,-32.33002028,-84.18853981
0.03115113106,0.1069763648,NaN,NaN,0,10.32707965,2.5631246,70.32407448,0,-39.27422312,-68.54638649,-84.89522406
0.03115113106,0.110840071,NaN,NaN,0,-15.67599168,2.24325268,73.37949036,0,-7.698342315,-86.30279731,-85.64300813
0.03115113106,0.1147037772,NaN,NaN,0,-27.14076878,1.940887217,61.17120123,0,16.09474106,-72.90450684,-85.93018959
0.03115113106,0.1185674833,NaN,NaN,0,-29.08659831,1.723481265,40.09159685,0,26.21836284,-44.71387573,-85.74939931
0.03115113106,0.1224311895,NaN,NaN,0,-28.85504402,1.613309676,28.29794799,0,28.29794799,-28.85504402,-85.49688046
0.03501483724,0.01424741653,NaN,NaN,0,-3.987156541,0.7482803447,-2.941353664,0,4.281863006,2.548654123,-67.22036887
