PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 72, filenames: A: 72_12_75_140 072.jpg & B: 72_12_75_140 073.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.817495545,0.4675001977,-2.306380569,0,2.306380569,1.817495545,-77.69504018
0.03115113106,0.01811112271,NaN,NaN,0,-1.750136355,0.4754858111,-3.348575258,0,2.470499593,2.88561883,-77.78843581
0.03115113106,0.02197482889,NaN,NaN,0,-1.629918007,0.4916330257,-5.483626307,0,2.788520187,5.070104852,-77.97637173
0.03115113106,0.02583853507,NaN,NaN,0,-1.592087765,0.5163040561,-7.736610861,0,3.131651571,7.388209062,-78.26006763
0.03115113106,0.02970224124,NaN,NaN,0,-1.644017403,0.5500647269,-10.17121796,0,3.499720737,9.887340702,-78.63839374
0.03115113106,0.03356594742,NaN,NaN,0,-1.782247608,0.5937065456,-12.85790225,0,3.901612846,12.6144557,-79.10442934
0.03115113106,0.0374296536,NaN,NaN,0,-1.98394745,0.6482664856,-15.86494167,0,4.349477341,15.61605891,-79.64249389
0.03115113106,0.04129335978,NaN,NaN,0,-2.197513522,0.7150122116,-19.23644222,0,4.840553711,18.93030438,-80.22764945
0.03115113106,0.04515706595,NaN,NaN,0,-2.340946612,0.7953351401,-22.96089719,0,5.335860925,22.56328679,-80.82886986
0.03115113106,0.04902077213,NaN,NaN,0,-2.315728679,0.8905073216,-26.94110473,0,5.752261506,26.45547811,-81.41490153
0.03115113106,0.05288447831,NaN,NaN,0,-2.043784769,1.001318071,-30.98079455,0,5.982152241,30.46275188,-81.96043259
0.03115113106,0.05674818449,NaN,NaN,0,-1.504589431,1.127703039,-34.79695251,0,5.91562074,34.36966751,-82.45104585
0.03115113106,0.06061189067,NaN,NaN,0,-0.6910981833,1.268480296,-38.06703507,0,5.417335972,37.86390712,-82.88642814
0.03115113106,0.06447559684,NaN,NaN,0,0.628221297,1.421081175,-40.37821509,0,4.193816997,40.38974203,-83.27514609
0.03115113106,0.06833930302,NaN,NaN,0,2.975522059,1.580577613,-40.93258483,0,1.793472495,41.02714536,-83.61714987
0.03115113106,0.0722030092,NaN,NaN,0,6.005502914,1.737830019,-38.8226544,0,-1.315288963,38.88565507,-83.89443272
0.03115113106,0.07606671538,NaN,NaN,0,7.018504654,1.881035953,-34.76154405,0,-2.294062074,34.63008612,-84.08529243
0.03115113106,0.07993042156,NaN,NaN,0,4.847708243,2.006386342,-31.30802404,0,0.07579280528,31.04136504,-84.19045079
0.03115113106,0.08379412773,NaN,NaN,0,1.067836911,2.122621701,-30.79595647,0,4.056154928,30.6616339,-84.24461873
0.03115113106,0.08765783391,NaN,NaN,0,-6.518527496,2.244628965,-36.09026406,0,11.7555505,35.99852431,-84.30122449
0.03115113106,0.09152154009,NaN,NaN,0,-12.83331917,2.401789349,-48.55527389,0,18.28019397,48.22731006,-84.43066965
0.03115113106,0.09538524627,NaN,NaN,0,11.19248869,2.618860105,-50.42526149,0,-6.822334857,52.90666725,-84.65544494
0.03115113106,0.09924895245,NaN,NaN,0,26.56784846,2.800873559,-30.59239548,0,-26.69303872,37.1016779,-84.87951678
0.03115113106,0.1031126586,NaN,NaN,0,31.50199512,2.87933517,3.669913474,0,-40.96644494,8.499323225,-85.14981363
0.03115113106,0.1069763648,NaN,NaN,0,37.15904907,2.816452361,40.9343497,0,-54.92023963,-36.51010493,-85.65435924
0.03115113106,0.110840071,NaN,NaN,0,31.64646135,2.575742075,76.91338035,0,-47.10359184,-85.94574523,-86.10811992
0.03115113106,0.1147037772,NaN,NaN,0,-34.02512716,2.184528508,84.75182253,0,24.75452069,-88.09250571,-85.96570534
0.03115113106,0.1185674833,NaN,NaN,0,-41.43076074,1.907055381,50.79093582,0,35.52729761,-54.18453932,-85.81995878
0.03115113106,0.1224311895,NaN,NaN,0,-35.35155367,1.77834382,31.14489229,0,31.14489229,-35.35155367,-85.77940794
0.03501483724,0.01424741653,NaN,NaN,0,-2.811310317,0.4595158698,-2.386704056,0,3.326123936,1.640412223,-77.59839869
0.03501483724,0.01811112271,NaN,NaN,0,-2.761193847,0.4673282496,-3.396550439,0,3.51923887,2.690362608,-77.68415596
0.03501483724,0.02197482889,NaN,NaN,0,-2.679014175,0.4831191251,-5.465151994,0,3.894893668,4.837027472,-77.85815643
0.03501483724,0.02583853507,NaN,NaN,0,-2.711937133,0.507233848,-7.642237546,0,4.316323037,7.119932405,-78.12476769
0.03501483724,0.02970224124,NaN,NaN,0,-2.873682249,0.54021634,-9.996133536,0,4.781863208,9.582364565,-78.48779567
0.03501483724,0.03356594742,NaN,NaN,0,-3.16710359,0.5828374394,-12.6098755,0,5.303966081,12.26763913,-78.94579629
0.03501483724,0.0374296536,NaN,NaN,0,-3.569206945,0.6361465116,-15.57565594,0,5.903391189,15.22824125,-79.48696607
0.03501483724,0.04129335978,NaN,NaN,0,-4.010687778,0.7015147239,-18.96857662,0,6.57936414,18.5264786,-80.08676446
0.03501483724,0.04515706595,NaN,NaN,0,-4.366910104,0.7805734823,-22.80368314,0,7.27208003,22.20553936,-80.71102777
0.03501483724,0.04902077213,NaN,NaN,0,-4.471143246,0.874956861,-26.98912906,0,7.847459941,26.23288905,-81.32328738
0.03501483724,0.05288447831,NaN,NaN,0,-4.176602033,0.9858262638,-31.30304365,0,8.144140313,30.46439279,-81.89199531
0.03501483724,0.05674818449,NaN,NaN,0,-3.45742559,1.113384589,-35.41649932,0,8.025914255,34.70887213,-82.39624483
0.03501483724,0.06061189067,NaN,NaN,0,-2.416269344,1.256722394,-39.07909514,0,7.361913107,38.77915428,-82.83755629
0.03501483724,0.06447559684,NaN,NaN,0,-0.7399572077,1.41424321,-42.16504895,0,5.710839748,42.24815003,-83.24157124
0.03501483724,0.06833930302,NaN,NaN,0,2.93612862,1.582867314,-43.60189322,0,1.858602799,43.80103075,-83.61976769
0.03501483724,0.0722030092,NaN,NaN,0,8.815938133,1.751905981,-40.79880883,0,-4.238733415,40.97475921,-83.93967033
0.03501483724,0.07606671538,NaN,NaN,0,10.89733795,1.898905688,-34.1720038,0,-6.337725212,33.94518814,-84.14885165
0.03501483724,0.07993042156,NaN,NaN,0,6.844866482,2.015506008,-28.36635198,0,-1.922797756,27.83259472,-84.23154644
0.03501483724,0.08379412773,NaN,NaN,0,2.245868851,2.116851813,-25.04560036,0,2.965582616,24.8889933,-84.2359374
