PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 349, filenames: A: 72_12_75_140 349.jpg & B: 72_12_75_140 350.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.041445191,0.5305329175,-2.626682524,0,2.626682524,2.041445191,-81.52380714
0.03115113106,0.01811112271,NaN,NaN,0,-1.965867452,0.5396192399,-3.819323043,0,2.835917686,3.249697241,-81.54621244
0.03115113106,0.02197482889,NaN,NaN,0,-1.808600943,0.558043142,-6.267694793,0,3.235241768,5.724139414,-81.59577426
0.03115113106,0.02583853507,NaN,NaN,0,-1.697774229,0.5862606672,-8.852014561,0,3.653508773,8.337382503,-81.67905326
0.03115113106,0.02970224124,NaN,NaN,0,-1.609726726,0.6248531262,-11.59505928,0,4.06630849,11.10799689,-81.80040796
0.03115113106,0.03356594742,NaN,NaN,0,-1.524672882,0.6744368732,-14.49268581,0,4.452613229,14.03703103,-81.9596361
0.03115113106,0.0374296536,NaN,NaN,0,-1.431362841,0.7355840628,-17.51871654,0,4.791061167,17.11085536,-82.15280863
0.03115113106,0.04129335978,NaN,NaN,0,-1.316100512,0.8087569798,-20.62422884,0,5.043632955,20.29642179,-82.37487243
0.03115113106,0.04515706595,NaN,NaN,0,-1.133767151,0.8942051851,-23.71319287,0,5.123756419,23.51608628,-82.62178476
0.03115113106,0.04902077213,NaN,NaN,0,-0.7803895703,0.9917092716,-26.59228116,0,4.869676349,26.59079273,-82.89101894
0.03115113106,0.05288447831,NaN,NaN,0,-0.08052691669,1.100068774,-28.89578518,0,4.033726344,29.16944831,-83.18007711
0.03115113106,0.05674818449,NaN,NaN,0,1.205376096,1.21628723,-29.9872867,0,2.270753946,30.66776234,-83.48495294
0.03115113106,0.06061189067,NaN,NaN,0,3.377925459,1.334437444,-28.87987732,0,-0.8892348242,30.1742805,-83.80238893
0.03115113106,0.06447559684,NaN,NaN,0,6.700476704,1.44416507,-24.26194388,0,-5.905770753,26.35551007,-84.13305729
0.03115113106,0.06833930302,NaN,NaN,0,11.00199066,1.52930353,-14.73812652,0,-12.73808699,17.70616489,-84.47906006
0.03115113106,0.0722030092,NaN,NaN,0,15.48133213,1.568299069,0.6199304955,0,-20.59053712,3.158248455,-84.84498118
0.03115113106,0.07606671538,NaN,NaN,0,18.56907085,1.537304055,21.42929997,0,-27.68447139,-17.19508782,-85.24656975
0.03115113106,0.07993042156,NaN,NaN,0,18.44099825,1.416670639,45.56753238,0,-31.80416659,-41.30620895,-85.72135759
0.03115113106,0.08379412773,NaN,NaN,0,13.42412021,1.198758427,68.86453794,0,-30.74263702,-65.21516442,-86.37648102
0.03115113106,0.08765783391,NaN,NaN,0,2.609534581,0.8955178873,85.15676983,0,-22.54046708,-83.58131197,-87.5180622
0.03115113106,0.09152154009,NaN,NaN,0,-13.00102558,0.5444090083,87.74684327,0,-6.446555362,-90.28900425,-90.13108247
0.03115113106,0.09538524627,NaN,NaN,0,-12.62146254,0.2099717123,81.90415551,0,-2.58820228,-87.83782677,-99.97191397
0.03115113106,0.09924895245,NaN,NaN,0,-9.990280764,0.1265582799,74.5284999,0,2.467246049,-83.96808885,118.3058602
0.03115113106,0.1031126586,NaN,NaN,0,19.21676831,0.4108278679,75.75630238,0,-13.47056495,-92.85518959,99.1636905
0.03115113106,0.1069763648,NaN,NaN,0,-22.56732259,0.7638271877,69.35651375,0,43.47376357,-82.57810177,92.83730792
0.03115113106,0.110840071,NaN,NaN,0,-38.45986902,0.9927340195,27.99823576,0,70.25674977,-36.55752728,89.11405399
0.03115113106,0.1147037772,NaN,NaN,0,3.768698088,1.015881314,-1.247410849,0,31.67691249,2.509242714,85.19787735
0.03115113106,0.1185674833,NaN,NaN,0,16.57787512,0.9898872104,-0.9098008475,0,11.54856702,14.28630587,81.14948447
0.03115113106,0.1224311895,NaN,NaN,0,17.05982115,0.9730791072,4.37836848,0,4.37836848,17.05982115,78.5170764
0.03501483724,0.01424741653,NaN,NaN,0,-3.167256998,0.521446679,-2.710066028,0,3.768105862,1.824404263,-81.50062101
