PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 390, filenames: A: 72_12_75_140 390.jpg & B: 72_12_75_140 391.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.672238592,0.6753181132,-3.733153944,0,3.733153944,2.672238592,-82.02731869
0.03115113106,0.01811112271,NaN,NaN,0,-2.437653124,0.6878571281,-5.341884607,0,4.022674827,4.293671904,-82.00121381
0.03115113106,0.02197482889,NaN,NaN,0,-1.970741889,0.713037211,-8.578927368,0,4.586601277,7.565464701,-81.95490525
0.03115113106,0.02583853507,NaN,NaN,0,-1.538333354,0.7510350224,-11.85197233,0,5.133424992,10.9069705,-81.89985118
0.03115113106,0.02970224124,NaN,NaN,0,-1.142370846,0.8020509515,-15.15983706,0,5.6294374,14.32088906,-81.85152849
0.03115113106,0.03356594742,NaN,NaN,0,-0.784081042,0.8662470148,-18.49292636,0,6.043370064,17.78742943,-81.82616076
0.03115113106,0.0374296536,NaN,NaN,0,-0.4612123379,0.94369259,-21.83443012,0,6.35626895,21.26839187,-81.83654797
0.03115113106,0.04129335978,NaN,NaN,0,-0.1648650915,1.034330803,-25.15928282,0,6.564180847,24.71680278,-81.88888324
0.03115113106,0.04515706595,NaN,NaN,0,0.1136792465,1.137961005,-28.43414051,0,6.67930605,28.08928147,-81.9820239
0.03115113106,0.04902077213,NaN,NaN,0,0.3450718498,1.254248439,-31.64387258,0,6.757892655,31.3687732,-82.10951626
0.03115113106,0.05288447831,NaN,NaN,0,0.3912087214,1.382887951,-34.87595528,0,6.970827868,34.63291048,-82.26308141
0.03115113106,0.05674818449,NaN,NaN,0,0.01247244737,1.524197288,-38.43241888,0,7.605828692,38.16293458,-82.43628489
0.03115113106,0.06061189067,NaN,NaN,0,-0.8069520169,1.6801324,-42.77564958,0,8.750312879,42.39501444,-82.6270939
0.03115113106,0.06447559684,NaN,NaN,0,-1.221329072,1.854493065,-47.96618234,0,9.632967475,47.4102624,-82.83459003
0.03115113106,0.06833930302,NaN,NaN,0,0.5937784063,2.049818067,-52.67673877,0,8.415365466,52.03764777,-83.04798854
0.03115113106,0.0722030092,NaN,NaN,0,6.094409495,2.260316911,-53.84576515,0,3.432845892,53.44863312,-83.23836687
0.03115113106,0.07606671538,NaN,NaN,0,12.13471322,2.465817423,-49.2545272,0,-2.48199564,49.40073485,-83.36485753
0.03115113106,0.07993042156,NaN,NaN,0,16.34860878,2.643243367,-39.15283342,0,-7.361970577,40.33878452,-83.4083811
0.03115113106,0.08379412773,NaN,NaN,0,17.15048738,2.774904683,-25.62414898,0,-10.13057442,28.37164838,-83.38548193
0.03115113106,0.08765783391,NaN,NaN,0,14.25287587,2.853603226,-11.29513577,0,-11.14079288,16.36329631,-83.34824095
0.03115113106,0.09152154009,NaN,NaN,0,10.86545284,2.882442483,2.304224313,0,-13.88488806,4.890651571,-83.3927454
0.03115113106,0.09538524627,NaN,NaN,0,15.43988335,2.86220618,17.76316888,0,-24.85246637,-12.17174917,-83.60337654
0.03115113106,0.09924895245,NaN,NaN,0,15.85233409,2.763460602,40.25382133,0,-31.44865466,-33.47776595,-83.86583931
0.03115113106,0.1031126586,NaN,NaN,0,12.62272008,2.572542931,66.44735738,0,-36.96616389,-55.72916627,-84.23026192
0.03115113106,0.1069763648,NaN,NaN,0,0.3299050076,2.28446482,87.76325188,0,-35.38218974,-77.06376113,-84.9462544
0.03115113106,0.110840071,NaN,NaN,0,-25.18429668,1.926609519,93.0258045,0,-18.55846553,-86.34434031,-86.33398612
0.03115113106,0.1147037772,NaN,NaN,0,-47.74192601,1.582878593,67.29504405,0,7.565216614,-81.10861388,-88.83329364
0.03115113106,0.1185674833,NaN,NaN,0,-43.30272523,1.349659435,36.2680514,0,18.65128908,-53.50502806,-91.36041334
0.03115113106,0.1224311895,NaN,NaN,0,-37.41451006,1.237299397,21.38156224,0,21.38156224,-37.41451006,-92.91936154
0.03501483724,0.01424741653,NaN,NaN,0,-4.253501548,0.6627792437,-3.974090737,0,5.327119549,2.376366385,-82.05441131
0.03501483724,0.01811112271,NaN,NaN,0,-4.03035199,0.6752164166,-5.571461972,0,5.639100035,3.988119225,-82.02400742
0.03501483724,0.02197482889,NaN,NaN,0,-3.579924971,0.7002200733,-8.787863136,0,6.247389794,7.250813735,-81.96846365
0.03501483724,0.02583853507,NaN,NaN,0,-3.166235595,0.7380175192,-12.04400476,0,6.848584564,10.60770552,-81.89917593
0.03501483724,0.02970224124,NaN,NaN,0,-2.786548442,0.788871209,-15.33750018,0,7.393367447,14.06537956,-81.83337939
0.03501483724,0.03356594742,NaN,NaN,0,-2.439119549,0.8529977594,-18.65938424,0,7.83486345,17.59813504,-81.79081653
0.03501483724,0.0374296536,NaN,NaN,0,-2.11944482,0.9305007317,-21.99656585,0,8.146009877,21.15545872,-81.78804282
0.03501483724,0.04129335978,NaN,NaN,0,-1.810577721,1.021341188,-25.32638215,0,8.32048308,24.67563069,-81.83346394
0.03501483724,0.04515706595,NaN,NaN,0,-1.483229004,1.125308791,-28.59244622,0,8.359904634,28.08908832,-81.92553385
0.03501483724,0.04902077213,NaN,NaN,0,-1.152778705,1.241904701,-31.69972306,0,8.306650332,31.30592655,-82.05533984
0.03501483724,0.05288447831,NaN,NaN,0,-1.040557609,1.370230161,-34.6269591,0,8.405401733,34.29163894,-82.21098266
0.03501483724,0.05674818449,NaN,NaN,0,-1.682721312,1.509587812,-37.73420068,0,9.232227278,37.3723299,-82.38258602
0.03501483724,0.06061189067,NaN,NaN,0,-3.4345964,1.66172827,-42.0395398,0,11.23473944,41.50065407,-82.57054477
0.03501483724,0.06447559684,NaN,NaN,0,-5.081952457,1.833554618,-48.56211022,0,13.36436293,47.68217344,-82.78615574
0.03501483724,0.06833930302,NaN,NaN,0,-3.184531675,2.034669654,-56.29675907,0,12.2730695,55.17555756,-83.03099835
0.03501483724,0.0722030092,NaN,NaN,0,6.588126407,2.265332981,-59.62996732,0,3.331778302,58.88357892,-83.27294793
0.03501483724,0.07606671538,NaN,NaN,0,16.89997991,2.493900045,-54.60433017,0,-6.455720761,54.57543975,-83.43337085
0.03501483724,0.07993042156,NaN,NaN,0,24.30742358,2.689010581,-42.15288509,0,-14.02013949,43.67090932,-83.47192278
0.03501483724,0.08379412773,NaN,NaN,0,26.30577406,2.827868383,-25.54782469,0,-17.34475639,29.28951737,-83.40165768
0.03501483724,0.08765783391,NaN,NaN,0,21.40212087,2.903466782,-9.346928966,3.724217514,-16.06634964,17.04614267,-83.26846675
0.03501483724,0.09152154009,NaN,NaN,0,13.1375187,2.931550011,1.310815922,0,-15.89532433,11.34658366,-83.23041796
0.03501483724,0.09538524627,NaN,NaN,0,27.5416081,2.940764649,12.82633889,0,-37.16360137,-5.83325524,-83.56319236
0.03501483724,0.09924895245,NaN,NaN,0,30.13946008,2.855716611,38.93432659,0,-43.17239494,-30.14899356,-83.80061345
0.03501483724,0.1031126586,NaN,NaN,0,30.04197103,2.669960176,73.01433768,0,-52.42369715,-54.95663296,-83.99484338
0.03501483724,0.1069763648,NaN,NaN,0,15.36403114,2.355052663,105.4916349,0,-52.43467933,-87.44273568,-84.59318903
0.03501483724,0.110840071,NaN,NaN,0,-31.38317321,1.914709907,121.5702318,0,-24.61611928,-103.3095317,-85.9240346
0.03501483724,0.1147037772,NaN,NaN,0,-78.05693182,1.475715576,73.40579059,2.003533677,25.921002,-102.6619589,-89.78475212
0.03501483724,0.1185674833,NaN,NaN,0,-61.79727674,1.231327916,31.67418073,13.67243755,36.03615159,-59.84336357,-93.0419121
0.03501483724,0.1224311895,NaN,NaN,0,-50.72202821,1.126037731,16.09536149,0,35.89310924,-39.5427688,-94.78800457
0.03887854342,0.01424741653,NaN,NaN,0,-7.390018219,0.6378037319,-4.453551657,0,8.479696781,1.774179025,-82.1152848
0.03887854342,0.01811112271,NaN,NaN,0,-7.197005804,0.6500099757,-6.031676864,0,8.842702457,3.35718598,-82.07696131
0.03887854342,0.02197482889,NaN,NaN,0,-6.791706201,0.674610146,-9.210424107,0,9.554609092,6.588599827,-82.00300083
0.03887854342,0.02583853507,NaN,NaN,0,-6.428075199,0.7119448061,-12.43493387,0,10.28809561,9.971407834,-81.90322287
0.03887854342,0.02970224124,NaN,NaN,0,-6.091419841,0.7624195115,-15.69651167,0,10.95353643,13.52505161,-81.79821572
0.03887854342,0.03356594742,NaN,NaN,0,-5.77326667,0.8263731655,-18.98691879,0,11.46356919,17.2078982,-81.71625878
0.03887854342,0.0374296536,NaN,NaN,0,-5.471239992,0.9039735549,-22.30757646,0,11.77679435,20.93816773,-81.68347071
0.03887854342,0.04129335978,NaN,NaN,0,-5.157033455,0.9952288107,-25.66785373,0,11.89409845,24.63055294,-81.71423042
0.03887854342,0.04515706595,NaN,NaN,0,-4.724645536,1.100035723,-28.99575392,0,11.77458578,28.19929983,-81.80603288
0.03887854342,0.04902077213,NaN,NaN,0,-4.035605259,1.217842201,-32.0043892,0,11.30660751,31.40543087,-81.94436875
0.03887854342,0.05288447831,NaN,NaN,0,-3.362843926,1.346554253,-34.25871856,0,10.75680624,33.79462765,-82.10864483
0.03887854342,0.05674818449,NaN,NaN,0,-4.166542747,1.482213883,-35.90525603,0,11.5812783,35.46672092,-82.2752818
0.03887854342,0.06061189067,NaN,NaN,0,-8.556076039,1.623664178,-39.18135751,0,15.98137091,38.45793971,-82.44329924
0.03887854342,0.06447559684,NaN,NaN,0,-15.20092682,1.783362996,-48.08493965,0,23.03024944,46.50323976,-82.65734992
0.03887854342,0.06833930302,NaN,NaN,0,-16.79347582,1.990011352,-64.47799271,0,25.93616807,61.93905734,-82.96366676
0.03887854342,0.0722030092,NaN,NaN,0,7.208038804,2.272475589,-73.87229789,0,3.411527675,72.23540223,-83.34791989
0.03887854342,0.07606671538,NaN,NaN,0,28.22383364,2.5554614,-67.34338917,0,-16.30670343,66.38308784,-83.60112384
0.03887854342,0.07993042156,NaN,NaN,0,43.6029764,2.791046533,-49.01006431,0,-30.84575509,50.77638341,-83.63773935
0.03887854342,0.08379412773,NaN,NaN,0,49.18332986,2.94410451,-24.38046086,8.080389365,-35.98222743,28.75624395,-83.48407927
0.03887854342,0.08765783391,NaN,NaN,0,38.26073206,3.000868883,-0.5885311937,9.774648412,-26.23294217,12.45221347,-83.10426473
0.03887854342,0.09152154009,NaN,NaN,0,-1.071521805,2.999711027,1.25834842,0,-2.654043469,31.08151463,-82.71136823
0.03887854342,0.09538524627,NaN,NaN,0,61.5226577,3.113662089,-5.305100906,0,-74.80730727,9.038993035,-83.62181096
0.03887854342,0.09924895245,NaN,NaN,0,58.94717427,3.048723397,31.33682232,0,-63.47887378,-24.63430625,-83.8004046
0.03887854342,0.1031126586,0.3283895076,-2.878133399,1,34.58092716,2.896807127,66.71405419,0,-49.66080479,-60.97561401,-83.49081027
0.03887854342,0.1069763648,0.2709745433,-2.53753827,1,28.03577214,2.551965453,129.3900565,0,-62.88506156,-124.6696786,-83.90468964
0.03887854342,0.110840071,0.1937420928,-1.896521231,1,74.29634718,1.906391559,109.2818785,0,-165.3441769,-241.8649106,-84.16709453
0.03887854342,0.1147037772,NaN,NaN,0,-185.132137,1.183572011,69.63031337,49.29249206,98.52554473,-169.839719,-93.91487319
0.03887854342,0.1185674833,NaN,NaN,0,-94.303155,0.9814432822,10.52780785,19.50666047,75.46047988,-61.88247524,-98.25297679
0.03887854342,0.1224311895,NaN,NaN,0,-69.60167231,0.9140382278,1.101462694,0,63.01227556,-35.25802785,-99.67483992
0.04274224959,0.01424741653,NaN,NaN,0,-10.45271707,0.6006235757,-4.888186631,0,11.53609857,1.122283968,-82.22393251
0.04274224959,0.01811112271,NaN,NaN,0,-10.30352717,0.6124115329,-6.448202389,0,11.96982356,2.634778515,-82.17690547
0.04274224959,0.02197482889,NaN,NaN,0,-9.961818829,0.6362680092,-9.587222564,0,12.8402485,5.774991757,-82.07709691
0.04274224959,0.02583853507,NaN,NaN,0,-9.662939161,0.6727344091,-12.78879493,0,13.79565236,9.164274376,-81.92661246
0.04274224959,0.02970224124,NaN,NaN,0,-9.377789052,0.7224913099,-16.02669383,0,14.66911349,12.85552087,-81.75008798
0.04274224959,0.03356594742,NaN,NaN,0,-9.091287297,0.7861052884,-19.2842028,0,15.28908252,16.77023841,-81.59357338
0.04274224959,0.0374296536,NaN,NaN,0,-8.835215022,0.8637975774,-22.57896748,0,15.60349989,20.75876105,-81.50401574
0.04274224959,0.04129335978,NaN,NaN,0,-8.621670572,0.9555745885,-26.04170237,0,15.70453058,24.7091135,-81.51020825
0.04274224959,0.04515706595,NaN,NaN,0,-8.222714426,1.061776787,-29.71832651,0,15.53773252,28.67212717,-81.60676079
0.04274224959,0.04902077213,NaN,NaN,0,-6.902152869,1.182890705,-33.06336128,0,14.38838768,32.32186947,-81.76950233
0.04274224959,0.05288447831,NaN,NaN,0,-4.208670087,1.315948282,-34.49826989,0,11.73393743,34.01471987,-81.96642365
0.04274224959,0.05674818449,NaN,NaN,0,-3.064529713,1.449069267,-32.44674738,0,10.35470878,32.24198642,-82.13008282
0.04274224959,0.06061189067,NaN,NaN,0,-11.42223819,1.567385989,-30.69569457,0,18.07921646,30.3611441,-82.22373627
0.04274224959,0.06447559684,NaN,NaN,0,-30.37220295,1.686288655,-40.11829817,0,36.83909586,37.93378855,-82.36190822
0.04274224959,0.06833930302,NaN,NaN,0,-55.9964836,1.869632701,-79.65797422,0,65.02982567,73.84202979,-82.71552886
0.04274224959,0.0722030092,NaN,NaN,0,10.813671,2.279173788,-104.0378424,0,0.6848677547,101.7358848,-83.47403937
0.04274224959,0.07606671538,NaN,NaN,0,45.18433944,2.66450232,-91.88686432,0,-31.33686554,87.94512597,-83.93573265
0.04274224959,0.07993042156,NaN,NaN,0,72.69731851,2.975682366,-62.1635221,0,-57.07395001,64.29529253,-83.9710571
0.04274224959,0.08379412773,NaN,NaN,0,88.56383692,3.156756131,-22.37542325,17.59326909,-69.50545608,22.50686154,-83.78311252
0.04274224959,0.08765783391,NaN,NaN,0,83.52899932,3.15634872,30.11491663,20.90694622,-50.22914813,-27.07504736,-82.97234218
0.04274224959,0.09152154009,0.4705134412,-2.917226311,1,69.19275547,2.954926776,-36.89553566,0,-80.08035125,44.97652282,-80.83778564
0.04274224959,0.09538524627,0.344107906,-3.448965305,1,56.66765505,3.466088851,-55.07579394,0,-91.9269953,47.10813832,-84.30237843
0.04274224959,0.09924895245,0.3342817104,-3.312035002,1,55.83089215,3.328861685,27.93691744,0,-66.85927897,-93.23463573,-84.23668818
0.04274224959,0.1031126586,0.3014974597,-2.980794026,1,-48.83067937,2.996002961,23.57219008,12.31197756,24.46681501,-135.9039949,-84.22436408
0.04274224959,0.1069763648,0.2401468972,-2.695865881,1,-115.9325725,2.706540851,27.89619826,33.53545071,-59.45954802,-9.63938015,-84.90954592
0.04274224959,0.110840071,-0.3761661599,-2.83576758,1,-109.5795426,2.860608108,279.0157317,0,-51.34953328,-320.4425472,-97.55620327
0.04274224959,0.1147037772,-0.3816357676,-0.3797352249,1,-99.09064062,0.5383722691,250.4814019,0,128.1830756,-334.9905066,-135.1430221
0.04274224959,0.1185674833,NaN,NaN,0,-62.32888317,0.6314067426,-51.20485277,0,102.6205984,8.32133677,-114.6917552
0.04274224959,0.1224311895,NaN,NaN,0,-60.94789289,0.6502499837,-23.16443226,0,80.51517839,-4.503188524,-110.3343436
0.04660595577,0.01424741653,NaN,NaN,0,-13.41437253,0.551659472,-5.231785995,0,14.40900867,0.4268745126,-82.40175222
0.04660595577,0.01811112271,NaN,NaN,0,-13.33172158,0.5627494464,-6.788341146,0,14.93109009,1.787270005,-82.35500294
0.04660595577,0.02197482889,NaN,NaN,0,-13.08910279,0.5853218748,-9.901468833,0,16.040909,4.712314311,-82.23102613
0.04660595577,0.02583853507,NaN,NaN,0,-12.88407356,0.6202397702,-13.10632945,0,17.38515182,8.055177045,-82.00471287
0.04660595577,0.02970224124,NaN,NaN,0,-12.66550991,0.6687126648,-16.33726591,0,18.63818266,11.96251907,-81.70162077
0.04660595577,0.03356594742,NaN,NaN,0,-12.37887844,0.7317686589,-19.54423111,0,19.4201475,16.25877351,-81.40621262
