PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 567, filenames: A: 72_12_75_140 567.jpg & B: 72_12_75_140 568.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.889906453,0.540158019,-1.93163761,0,1.93163761,1.889906453,-65.38480811
0.03115113106,0.01811112271,NaN,NaN,0,-1.882446586,0.5469116035,-2.888400686,0,1.944955802,2.84684457,-65.69928002
0.03115113106,0.02197482889,NaN,NaN,0,-1.873647897,0.5604766372,-4.797388927,0,1.969151118,4.772957031,-66.30593903
0.03115113106,0.02583853507,NaN,NaN,0,-1.89102807,0.5809548369,-6.700850748,0,1.984774589,6.728796048,-67.1670257
0.03115113106,0.02970224124,NaN,NaN,0,-1.958712269,0.6084825362,-8.609424172,0,1.979566544,8.727263361,-68.23848089
0.03115113106,0.03356594742,NaN,NaN,0,-2.094750753,0.6432435008,-10.55147448,0,1.945247006,10.77435134,-69.47630129
0.03115113106,0.0374296536,NaN,NaN,0,-2.292851462,0.685498248,-12.56842721,0,1.883369029,12.86550773,-70.8375044
0.03115113106,0.04129335978,NaN,NaN,0,-2.507839817,0.7355988813,-14.69812353,0,1.807966485,14.98182481,-72.27634408
0.03115113106,0.04515706595,NaN,NaN,0,-2.659679899,0.7939494488,-16.94682445,0,1.744747727,17.09324085,-73.73951265
0.03115113106,0.04902077213,NaN,NaN,0,-2.659192779,0.8608959495,-19.26216398,0,1.717822912,19.16862298,-75.16637406
0.03115113106,0.05288447831,NaN,NaN,0,-2.427414034,0.9365616682,-21.52204511,0,1.710687099,21.16630026,-76.49770676
0.03115113106,0.05674818449,NaN,NaN,0,-1.86477095,1.020613705,-23.53231873,0,1.610675575,22.96280047,-77.68795035
0.03115113106,0.06061189067,NaN,NaN,0,-0.7960508263,1.111838577,-24.98213164,0,1.194729826,24.24610115,-78.70892321
0.03115113106,0.06447559684,NaN,NaN,0,0.9248863832,1.207402811,-25.449036,0,0.3282031187,24.47624548,-79.54149597
0.03115113106,0.06833930302,NaN,NaN,0,3.221202587,1.30236832,-24.56574155,0,-0.7393164437,23.08093879,-80.16174643
0.03115113106,0.0722030092,NaN,NaN,0,5.894969767,1.390384792,-22.11059985,0,-1.535640285,19.84051594,-80.5300222
0.03115113106,0.07606671538,NaN,NaN,0,8.589150728,1.464991462,-17.84581742,0,-1.77566366,15.20758616,-80.5958662
0.03115113106,0.07993042156,NaN,NaN,0,11.18646868,1.520692407,-11.54712806,0,-2.11649515,9.672386409,-80.34334729
0.03115113106,0.08379412773,NaN,NaN,0,13.6011578,1.551746116,-2.950998547,0,-3.621233385,3.005838417,-79.81393432
0.03115113106,0.08765783391,NaN,NaN,0,12.36712303,1.550226115,6.890676544,0,-3.909068017,-3.90177761,-79.08098386
0.03115113106,0.09152154009,NaN,NaN,0,6.858808627,1.516999031,15.26857163,0,-3.187038173,-8.684901445,-78.32042472
0.03115113106,0.09538524627,NaN,NaN,0,8.611509906,1.462378155,22.99253803,0,-11.66642949,-16.12282815,-77.84826685
0.03115113106,0.09924895245,NaN,NaN,0,6.064730405,1.366741023,31.23734215,0,-14.11879723,-28.10875754,-77.52239796
0.03115113106,0.1031126586,NaN,NaN,0,0.8163704702,1.231798748,31.30524526,0,-5.453560393,-41.26758368,-77.01815991
