PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 197, filenames: A: 72_12_75_140 197.jpg & B: 72_12_75_140 198.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-3.392221377,1.299524127,-3.691146336,0,3.691146336,3.392221377,-80.46133016
0.03115113106,0.01811112271,NaN,NaN,0,-3.079710706,1.313115752,-5.347974827,0,3.531999167,5.041247822,-80.53542543
0.03115113106,0.02197482889,NaN,NaN,0,-2.454280051,1.339408695,-8.406732035,0,3.204444196,8.117707674,-80.67215797
0.03115113106,0.02583853507,NaN,NaN,0,-1.613733141,1.376590039,-10.83211442,0,2.608151746,10.63262986,-80.85340159
0.03115113106,0.02970224124,NaN,NaN,0,-0.6109669746,1.421901036,-12.36909828,0,1.706912832,12.36552834,-81.0610417
0.03115113106,0.03356594742,NaN,NaN,0,0.4877338898,1.471656515,-12.78620997,0,0.457085697,13.09203246,-81.28209183
0.03115113106,0.0374296536,NaN,NaN,0,1.624115997,1.521286577,-11.87923466,0,-1.182722529,12.58026441,-81.51035707
0.03115113106,0.04129335978,NaN,NaN,0,2.759187934,1.565378491,-9.467874554,0,-3.230942166,10.5931402,-81.74468178
0.03115113106,0.04515706595,NaN,NaN,0,3.857612224,1.59773295,-5.394428976,0,-5.652913683,6.916257779,-81.98535785
0.03115113106,0.04902077213,NaN,NaN,0,4.807933503,1.611512713,0.421303554,0,-8.288945154,1.428288028,-82.2315724
0.03115113106,0.05288447831,NaN,NaN,0,5.302644938,1.59977046,7.802679257,0,-10.73179438,-5.755995256,-82.48178508
0.03115113106,0.05674818449,NaN,NaN,0,4.831026706,1.556831662,16.0394767,0,-12.26183287,-14.08284726,-82.73588893
0.03115113106,0.06061189067,NaN,NaN,0,2.744201979,1.480689809,23.62518343,0,-11.80646314,-22.31890288,-82.99395628
0.03115113106,0.06447559684,NaN,NaN,0,-1.235992759,1.376369546,28.30591968,0,-8.387693687,-28.48934965,-83.24739708
0.03115113106,0.06833930302,NaN,NaN,0,-5.653292028,1.25839355,28.18099841,0,-2.629952762,-30.67845175,-83.45561946
0.03115113106,0.0722030092,NaN,NaN,0,-7.420788831,1.146779451,23.65513803,0,2.83986059,-28.56231779,-83.49930378
0.03115113106,0.07606671538,NaN,NaN,0,-3.413599127,1.055951906,18.80456049,0,4.137492842,-24.50702463,-83.16205554
0.03115113106,0.07993042156,NaN,NaN,0,7.453444959,0.9810693667,20.33395397,0,-2.064713868,-23.96116458,-82.23044568
0.03115113106,0.08379412773,NaN,NaN,0,18.77475317,0.8894525901,32.31569272,0,-11.73385778,-31.99281072,-80.51686902
0.03115113106,0.08765783391,NaN,NaN,0,12.69783661,0.7410363364,48.30345155,0,-8.932776127,-42.07466372,-77.54401246
0.03115113106,0.09152154009,NaN,NaN,0,-16.26258692,0.5521259042,49.39850612,0,11.23664916,-38.04529748,-73.03636746
0.03115113106,0.09538524627,NaN,NaN,0,-48.30371968,0.4104986646,18.92057595,0,34.76141161,-13.24104397,-69.99758342
0.03115113106,0.09924895245,NaN,NaN,0,-60.0580804,0.4182308247,-31.27728363,0,44.20263761,30.2240211,-74.92606368
0.03115113106,0.1031126586,NaN,NaN,0,-27.14437767,0.6283650326,-71.77525153,0,15.99111311,63.42415759,-82.76330115
0.03115113106,0.1069763648,NaN,NaN,0,52.99306143,0.9285361786,-51.00520865,0,-59.28070582,49.62506223,-85.94414355
0.03115113106,0.110840071,NaN,NaN,0,32.46136237,1.013651085,-5.128025499,0,-37.64980887,4.309776138,-86.89752903
0.03115113106,0.1147037772,NaN,NaN,0,3.871999605,0.9637563174,15.43234704,0,-8.24542125,-16.24414737,-87.28639374
0.03115113106,0.1185674833,NaN,NaN,0,-8.893998062,0.8905862425,14.40594859,0,5.731704715,-16.01640486,-87.55690851
0.03115113106,0.1224311895,NaN,NaN,0,-12.73328364,0.8457926961,10.37621842,0,10.37621842,-12.73328364,-87.73617575
0.03501483724,0.01424741653,NaN,NaN,0,-5.284878788,1.285934722,-3.999755984,0,5.576001701,3.555269568,-80.38566872
0.03501483724,0.01811112271,NaN,NaN,0,-4.850494971,1.300420216,-5.787193618,0,5.307733732,5.314350765,-80.46863775
0.03501483724,0.02197482889,NaN,NaN,0,-3.963113935,1.328531484,-9.094403661,0,4.766899302,8.624948541,-80.61950415
0.03501483724,0.02583853507,NaN,NaN,0,-2.714632189,1.36847673,-11.74379037,0,3.851778002,11.39137612,-80.81504934
0.03501483724,0.02970224124,NaN,NaN,0,-1.175240894,1.417476714,-13.4614935,0,2.523840276,13.39939967,-81.03319337
0.03501483724,0.03356594742,NaN,NaN,0,0.5646302787,1.471804699,-14.01238764,0,0.732489156,14.42821396,-81.25970753
0.03501483724,0.0374296536,NaN,NaN,0,2.428911108,1.52684959,-13.20110486,0,-1.577796059,14.23813517,-81.49013328
0.03501483724,0.04129335978,NaN,NaN,0,4.377644163,1.57714284,-10.8555618,0,-4.43899887,12.55729665,-81.72688952
0.03501483724,0.04515706595,NaN,NaN,0,6.399835948,1.616336375,-6.773458822,0,-7.832974442,9.090602213,-81.97296649
0.03501483724,0.04902077213,NaN,NaN,0,8.375564988,1.63706474,-0.7146093135,0,-11.59414904,3.554331866,-82.22735896
0.03501483724,0.05288447831,NaN,NaN,0,9.807799333,1.630997687,7.387141773,0,-15.18342985,-4.173542282,-82.48645951
0.03501483724,0.05674818449,NaN,NaN,0,9.819294416,1.590065528,17.03965119,0,-17.6203023,-13.82455987,-82.75122799
0.03501483724,0.06061189067,NaN,NaN,0,7.061045836,1.508897759,26.64688364,0,-17.1933367,-24.26778199,-83.02904083
0.03501483724,0.06447559684,NaN,NaN,0,0.2950180021,1.39004948,32.85964148,0,-11.82057139,-32.72263004,-83.32886244
0.03501483724,0.06833930302,NaN,NaN,0,-8.324496802,1.252047878,31.93364843,0,-2.320622882,-35.6319769,-83.64450558
0.03501483724,0.0722030092,NaN,NaN,0,-13.27392079,1.126034413,23.15667075,0,7.090487143,-31.32466142,-83.86438206
0.03501483724,0.07606671538,NaN,NaN,0,-8.571303165,1.040197144,11.7166079,0,9.93518146,-21.70557309,-83.66887618
0.03501483724,0.07993042156,NaN,NaN,0,10.35902087,0.9983854701,9.443515829,0.8053408389,-1.957616707,-15.82175126,-82.77155347
0.03501483724,0.08379412773,NaN,NaN,0,36.3330181,0.9477317176,28.87934644,0,-24.36412349,-29.37293005,-81.06673711
0.03501483724,0.08765783391,NaN,NaN,0,30.9260341,0.7844401046,64.55798152,0,-21.6458103,-54.82405727,-77.34411445
0.03501483724,0.09152154009,NaN,NaN,0,-21.66569831,0.5090208205,81.11026866,0,16.36513262,-58.68140695,-68.92682035
0.03501483724,0.09538524627,NaN,NaN,0,-80.76419741,0.2714098051,39.79560888,7.42682739,61.01865376,-30.746752,-56.09755536
0.03501483724,0.09924895245,NaN,NaN,0,-110.2111199,0.2288386623,-41.38175016,11.2817683,87.34036412,40.08437483,-62.19850613
0.03501483724,0.1031126586,NaN,NaN,0,-61.58097904,0.5436930328,-131.5638411,0,50.26427253,111.9028107,-83.3436977
0.03501483724,0.1069763648,NaN,NaN,0,132.3376779,1.14484234,-78.05964815,0,-134.8589,79.19395374,-86.84504531
0.03501483724,0.110840071,NaN,NaN,0,54.0890303,1.148846043,19.84536077,0,-58.99330375,-20.79501079,-87.34184376
0.03501483724,0.1147037772,NaN,NaN,0,-1.109353596,0.9870685209,36.6148917,0,-3.660171502,-37.43003972,-87.44165598
0.03501483724,0.1185674833,NaN,NaN,0,-17.50157106,0.8622266977,22.79705351,0,13.56664528,-25.2387614,-87.683426
0.03501483724,0.1224311895,NaN,NaN,0,-21.00491345,0.8010083555,13.84219952,0,17.90123928,-17.75110182,-87.93549078
0.03887854342,0.01424741653,NaN,NaN,0,-9.320258411,1.25786747,-4.599912599,0,9.562470495,3.888758685,-80.22172564
0.03887854342,0.01811112271,NaN,NaN,0,-8.654423197,1.274109688,-6.672078137,0,9.081742954,5.848011764,-80.32623404
0.03887854342,0.02197482889,NaN,NaN,0,-7.24772959,1.305835686,-10.51215471,0,8.11832234,9.604103511,-80.51081201
0.03887854342,0.02583853507,NaN,NaN,0,-5.161912009,1.35132818,-13.63702105,0,6.563691905,12.85865529,-80.7394043
0.03887854342,0.02970224124,NaN,NaN,0,-2.519464644,1.407746579,-15.72159017,0,4.383651066,15.41158776,-80.98030244
0.03887854342,0.03356594742,NaN,NaN,0,0.5247790594,1.471259933,-16.52428661,0,1.519164662,17.05974416,-81.21641892
0.03887854342,0.0374296536,NaN,NaN,0,3.850963626,1.537190126,-15.8819779,0,-2.123661626,17.56202308,-81.44783355
0.03887854342,0.04129335978,NaN,NaN,0,7.420174189,1.600035315,-13.69849255,0,-6.611815336,16.58862543,-81.68682576
0.03887854342,0.04515706595,NaN,NaN,0,11.36615389,1.653435901,-9.748777995,0,-12.02346765,13.71497976,-81.94384148
0.03887854342,0.04902077213,NaN,NaN,0,15.76091083,1.689444828,-3.431025864,0,-18.34546639,8.334377401,-82.21658707
0.03887854342,0.05288447831,NaN,NaN,0,19.74230282,1.697123752,5.932516954,0,-24.79608349,-0.1562748678,-82.49273083
0.03887854342,0.05674818449,NaN,NaN,0,21.85052068,1.663570332,18.57426002,0,-30.11582469,-12.28491058,-82.77318441
0.03887854342,0.06061189067,NaN,NaN,0,19.02333523,1.574824791,33.38962858,0,-31.16367626,-27.87846505,-83.07788643
0.03887854342,0.06447559684,NaN,NaN,0,5.467440965,1.422926855,44.5062567,0,-21.16855752,-42.54726909,-83.44786105
0.03887854342,0.06833930302,NaN,NaN,0,-15.42162721,1.233773,42.91291975,0,-1.166619701,-48.42652773,-83.99210984
0.03887854342,0.0722030092,NaN,NaN,0,-31.34425672,1.065266862,24.09449369,0,20.47269176,-40.62557283,-84.70675617
0.03887854342,0.07606671538,NaN,NaN,0,-29.84448661,0.9808147984,-5.963931484,0,32.35813556,-16.59447109,-84.90351943
0.03887854342,0.07993042156,NaN,NaN,0,8.600463301,1.025353043,-24.06264765,0,6.283649364,10.84586002,-83.95461756
0.03887854342,0.08379412773,NaN,NaN,0,92.89941699,1.121181865,9.280916172,12.91984602,-69.74636192,-14.77238045,-82.58797305
0.03887854342,0.08765783391,NaN,NaN,0,101.7466332,0.9475157863,101.4960564,0,-75.05912738,-87.6100314,-77.97259719
0.03887854342,0.09152154009,NaN,NaN,0,-27.43685201,0.454604218,173.5272803,0,21.72584688,-108.2712189,-56.97683156
0.03887854342,0.09538524627,NaN,NaN,0,-163.6425346,0.2387970995,101.9532241,4.333855013,126.3739895,-89.72904891,42.74182703
0.03887854342,0.09924895245,NaN,NaN,0,-264.5064021,0.3741160597,-42.74480047,29.94171616,219.9410721,48.69410388,73.89891946
0.03887854342,0.1031126586,0.0031898648,-0.1912224255,1,-229.0138473,0.1912490295,-307.4932081,0,220.2922637,292.4542629,-89.04431272
0.03887854342,0.1069763648,0.07005700747,-1.958579795,1,345.0641002,1.95983234,-270.4220892,0,-332.6403643,55.13576733,-87.95144405
0.03887854342,0.110840071,0.05119153014,-1.449082327,1,420.2595189,1.449986263,181.9296481,0,-427.397419,-73.27831025,-87.97676133
0.03887854342,0.1147037772,NaN,NaN,0,-41.86751801,0.9734584716,88.1818554,0,36.0020385,-87.6451894,-87.49902223
0.03887854342,0.1185674833,NaN,NaN,0,-43.43036339,0.7702667965,33.82088549,0,37.17431577,-38.0584386,-87.87740094
0.03887854342,0.1224311895,NaN,NaN,0,-39.69347242,0.6950517707,15.33945422,0,34.40201839,-23.44592061,-88.49073168
0.04274224959,0.01424741653,NaN,NaN,0,-13.99292104,1.213580232,-5.356530008,0,14.05821904,4.491621055,-79.93828636
0.04274224959,0.01811112271,NaN,NaN,0,-13.13865679,1.232339002,-7.911219444,0,13.39899827,6.707001915,-80.08705003
0.04274224959,0.02197482889,NaN,NaN,0,-11.21146922,1.26939886,-12.64511599,0,12.0609552,11.08479845,-80.33897367
0.04274224959,0.02583853507,NaN,NaN,0,-8.165821613,1.323280146,-16.57054895,0,9.901016214,15.02755377,-80.63047963
0.04274224959,0.02970224124,NaN,NaN,0,-4.265484731,1.390947556,-19.26355954,0,6.92790742,18.32855194,-80.9106895
0.04274224959,0.03356594742,NaN,NaN,0,0.2029869769,1.468324028,-20.48119073,0,3.08418005,20.83715183,-81.15713467
0.04274224959,0.0374296536,NaN,NaN,0,5.029990146,1.550643114,-20.10402758,0,-1.824199768,22.36158758,-81.37914587
0.04274224959,0.04129335978,NaN,NaN,0,10.08593507,1.632404147,-18.30765252,0,-7.861133201,22.52020223,-81.61284379
