PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 549, filenames: A: 72_12_75_140 549.jpg & B: 72_12_75_140 550.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.299804386,0.7849251398,-2.919034679,0,2.919034679,2.299804386,-74.40816085
0.03115113106,0.01811112271,NaN,NaN,0,-2.118211458,0.7949592206,-4.1739971,0,3.017973163,3.612934275,-74.52042563
0.03115113106,0.02197482889,NaN,NaN,0,-1.791863254,0.8148525765,-6.644670054,0,3.193079015,6.202824767,-74.7413273
0.03115113106,0.02583853507,NaN,NaN,0,-1.519050269,0.84428068,-9.000834366,0,3.273821997,8.735567721,-75.06543667
0.03115113106,0.02970224124,NaN,NaN,0,-1.341207812,0.8828241808,-11.24041997,0,3.253849417,11.18994686,-75.48732588
0.03115113106,0.03356594742,NaN,NaN,0,-1.283150787,0.9300461906,-13.38436441,0,3.136526351,13.55336961,-76.00154029
0.03115113106,0.0374296536,NaN,NaN,0,-1.341668405,0.9855632564,-15.46642043,0,2.934206729,15.81908972,-76.60064174
0.03115113106,0.04129335978,NaN,NaN,0,-1.482818315,1.049080912,-17.51800517,0,2.667678979,17.9806912,-77.27251434
0.03115113106,0.04515706595,NaN,NaN,0,-1.646373765,1.120380469,-19.5481258,0,2.359561011,20.0287866,-77.99847148
0.03115113106,0.04902077213,NaN,NaN,0,-1.751675411,1.199245081,-21.51371421,0,2.008310173,21.94615838,-78.75380859
0.03115113106,0.05288447831,NaN,NaN,0,-1.725818955,1.285280891,-23.30843911,0,1.578626657,23.68364907,-79.51191648
0.03115113106,0.05674818449,NaN,NaN,0,-1.534559383,1.37768103,-24.8059296,0,1.039917095,25.12561963,-80.24980518
0.03115113106,0.06061189067,NaN,NaN,0,-1.119105042,1.475094699,-25.84019067,0,0.3325107319,26.10440468,-80.94910065
0.03115113106,0.06447559684,NaN,NaN,0,-0.3740145027,1.575400178,-26.13281772,0,-0.6724594722,26.38836303,-81.59500686
0.03115113106,0.06833930302,NaN,NaN,0,0.8336768507,1.675243458,-25.31287627,0,-2.138085708,25.57320072,-82.17756258
0.03115113106,0.0722030092,NaN,NaN,0,2.868607462,1.769482093,-22.79648534,0,-4.391711359,22.97355096,-82.68705153
0.03115113106,0.07606671538,NaN,NaN,0,5.985601681,1.84988054,-17.73325173,0,-7.550019752,17.63881445,-83.10365184
0.03115113106,0.07993042156,NaN,NaN,0,9.114421264,1.904411942,-9.742692767,0,-10.32996027,9.139371922,-83.39082128
0.03115113106,0.08379412773,NaN,NaN,0,9.101793579,1.921790413,-0.6270715328,0,-9.354471359,-0.6953300807,-83.50382847
0.03115113106,0.08765783391,NaN,NaN,0,3.867617208,1.90403783,5.361604886,0,-2.564479405,-7.150834437,-83.41909035
0.03115113106,0.09152154009,NaN,NaN,0,-2.133642959,1.874355314,5.484131386,0,4.94247778,-6.706295874,-83.18371156
0.03115113106,0.09538524627,NaN,NaN,0,15.53166121,1.85856213,14.37552165,0,-14.62253363,-9.353942667,-82.92031817
0.03115113106,0.09924895245,NaN,NaN,0,0.1655226641,1.783794449,23.87324501,0,-4.956614444,-17.49438528,-82.7221601
0.03115113106,0.1031126586,NaN,NaN,0,-49.04901443,1.697667372,-0.4143103021,0,40.94791912,0.6554576319,-82.8754636
0.03115113106,0.1069763648,NaN,NaN,0,37.49185127,1.784208626,-1.882240123,0,-45.99394773,2.443095087,-83.73606559
0.03115113106,0.110840071,NaN,NaN,0,19.76505505,1.71052731,29.3600228,0,-27.40604471,-31.64309136,-84.03680421
0.03115113106,0.1147037772,NaN,NaN,0,-6.448405986,1.546700769,37.94149397,0,2.151749733,-42.34709222,-83.87051966
0.03115113106,0.1185674833,NaN,NaN,0,-17.5766523,1.400357935,28.4728528,0,16.48802677,-30.48331599,-83.39374595
0.03115113106,0.1224311895,NaN,NaN,0,-21.0036116,1.31991825,20.92021766,0,20.92021766,-21.0036116,-82.996225
0.03501483724,0.01424741653,NaN,NaN,0,-3.596094029,0.7748941506,-3.12971134,0,4.273491789,2.171782168,-74.29298909
0.03501483724,0.01811112271,NaN,NaN,0,-3.375058339,0.7851091462,-4.387999523,0,4.363512547,3.51588025,-74.40339409
0.03501483724,0.02197482889,NaN,NaN,0,-2.974356688,0.8053390627,-6.85529974,0,4.523470539,6.163851258,-74.61960153
0.03501483724,0.02583853507,NaN,NaN,0,-2.62086155,0.8352043937,-9.174176011,0,4.571319366,8.757168596,-74.93570702
0.03501483724,0.02970224124,NaN,NaN,0,-2.375795424,0.8742086103,-11.34750822,0,4.505572947,11.26945618,-75.34771714
0.03501483724,0.03356594742,NaN,NaN,0,-2.27938995,0.9218436433,-13.41295509,0,4.334336713,13.68436998,-75.85348163
0.03501483724,0.0374296536,NaN,NaN,0,-2.332610938,0.9776890333,-15.42713623,0,4.071989682,15.99296384,-76.44962147
0.03501483724,0.04129335978,NaN,NaN,0,-2.49324093,1.041460043,-17.44680826,0,3.74209735,18.18685829,-77.12736347
0.03501483724,0.04515706595,NaN,NaN,0,-2.680764594,1.113006679,-19.50904068,0,3.378830908,20.26312758,-77.86887586
0.03501483724,0.04902077213,NaN,NaN,0,-2.770432213,1.192285842,-21.57872106,0,2.974341552,22.2318961,-78.64635717
0.03501483724,0.05288447831,NaN,NaN,0,-2.648726183,1.279137161,-23.51144248,0,2.445156816,24.07340026,-79.42794066
0.03501483724,0.05674818449,NaN,NaN,0,-2.30415038,1.372884718,-25.18922553,0,1.754010123,25.66873862,-80.18925136
0.03501483724,0.06061189067,NaN,NaN,0,-1.654845174,1.472405906,-26.50406936,0,0.8361785067,26.87698672,-80.91231934
0.03501483724,0.06447559684,NaN,NaN,0,-0.5311898626,1.576042749,-27.17813794,0,-0.517228894,27.55473199,-81.58031614
0.03501483724,0.06833930302,NaN,NaN,0,1.1531879,1.680999516,-26.96625413,0,-2.496836602,27.40075979,-82.18721332
0.03501483724,0.0722030092,NaN,NaN,0,4.098310147,1.783437999,-25.34612263,0,-5.798794909,25.70584311,-82.73350829
0.03501483724,0.07606671538,NaN,NaN,0,9.266046048,1.875821219,-20.74353156,0,-11.22065735,20.72056597,-83.20508677
0.03501483724,0.07993042156,NaN,NaN,0,15.39274474,1.941599584,-11.07113455,0,-17.22226592,10.27125189,-83.55257004
0.03501483724,0.08379412773,NaN,NaN,0,16.17839557,1.956938287,2.232336087,0,-17.0240277,-4.342064923,-83.69625014
0.03501483724,0.08765783391,NaN,NaN,0,5.871712899,1.915991841,11.03892067,0,-4.518456534,-14.23971149,-83.56435909
0.03501483724,0.09152154009,NaN,NaN,0,-14.88460424,1.860501828,-2.171103895,0,21.09884333,-2.50048204,-83.20594341
