PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 565, filenames: A: 72_12_75_140 565.jpg & B: 72_12_75_140 566.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.206340243,0.6350722538,-2.462274061,0,2.462274061,2.206340243,-69.86054889
0.03115113106,0.01811112271,NaN,NaN,0,-2.131690539,0.6437155333,-3.632915168,0,2.522647791,3.362868301,-70.09563088
0.03115113106,0.02197482889,NaN,NaN,0,-1.977238029,0.6610164016,-5.957018056,0,2.643560757,5.67633397,-70.54430888
0.03115113106,0.02583853507,NaN,NaN,0,-1.809861226,0.6869755717,-8.244642405,0,2.749461909,7.978770582,-71.17007976
0.03115113106,0.02970224124,NaN,NaN,0,-1.639674797,0.7215400403,-10.47367825,0,2.819546934,10.25900717,-71.93051229
0.03115113106,0.03356594742,NaN,NaN,0,-1.476923506,0.7645682639,-12.62478935,0,2.830833214,12.4913853,-72.78447289
0.03115113106,0.0374296536,NaN,NaN,0,-1.324731174,0.8158051355,-14.67715417,0,2.765030227,14.63777953,-73.69546437
0.03115113106,0.04129335978,NaN,NaN,0,-1.177125596,0.8748599697,-16.6035502,0,2.613178854,16.65141643,-74.63210219
0.03115113106,0.04515706595,NaN,NaN,0,-1.021452244,0.9411852305,-18.36964935,0,2.378239399,18.48031533,-75.56753109
0.03115113106,0.04902077213,NaN,NaN,0,-0.8443719675,1.01406248,-19.9340208,0,2.075078949,20.07551516,-76.47874082
0.03115113106,0.05288447831,NaN,NaN,0,-0.6421350363,1.092603852,-21.25088167,0,1.726249631,21.40257208,-77.34675729
0.03115113106,0.05674818449,NaN,NaN,0,-0.4054326225,1.175779554,-22.27924124,0,1.338209638,22.43022598,-78.15815717
0.03115113106,0.06061189067,NaN,NaN,0,-0.02971715038,1.262408904,-22.94500377,0,0.8271456832,23.06471599,-78.90474368
0.03115113106,0.06447559684,NaN,NaN,0,0.8174867496,1.350811138,-22.98467944,0,-0.08795102927,23.00075285,-79.57772592
0.03115113106,0.06833930302,NaN,NaN,0,2.573063825,1.437648069,-21.76553158,0,-1.767299172,21.59700032,-80.15727889
0.03115113106,0.0722030092,NaN,NaN,0,4.993041737,1.516395002,-18.53082008,0,-3.93608491,18.196967,-80.60726409
0.03115113106,0.07606671538,NaN,NaN,0,5.926125507,1.578292507,-13.666336,0,-4.548789311,13.35943034,-80.89185016
0.03115113106,0.07993042156,NaN,NaN,0,4.505218651,1.62032605,-9.121712333,0,-2.896453679,8.965760441,-81.02420869
0.03115113106,0.08379412773,NaN,NaN,0,-0.6384784827,1.648287342,-8.142648549,0,2.49194402,7.809199311,-81.06305495
0.03115113106,0.08765783391,NaN,NaN,0,-9.069975589,1.682323761,-13.76826675,0,11.06592723,13.81674377,-81.11079286
0.03115113106,0.09152154009,NaN,NaN,0,-13.54482689,1.754794592,-24.15595491,0,13.96784579,27.25334336,-81.35491804
0.03115113106,0.09538524627,NaN,NaN,0,14.90376075,1.879046,-19.36308882,0,-20.41857949,28.14137566,-81.99748644
0.03115113106,0.09924895245,NaN,NaN,0,28.47216863,1.933661938,6.390153498,0,-42.05591145,0.9694078193,-82.796739
0.03115113106,0.1031126586,NaN,NaN,0,19.20705909,1.85164916,36.8065581,0,-38.50638643,-32.73495038,-83.51563173
0.03115113106,0.1069763648,NaN,NaN,0,11.56932714,1.658234137,63.77315837,0,-35.66893545,-58.24420416,-84.18890857
0.03115113106,0.110840071,NaN,NaN,0,-40.86354265,1.373272128,63.73715055,0,10.29173435,-56.32170477,-85.15459401
0.03115113106,0.1147037772,NaN,NaN,0,-41.10977694,1.186884675,35.11006502,0,6.946675919,-35.34292537,-87.59650656
0.03115113106,0.1185674833,NaN,NaN,0,-28.18401247,1.096271474,9.425564192,0,0.7025250377,-22.55593102,-90.83622026
0.03115113106,0.1224311895,NaN,NaN,0,-19.22726524,1.063769976,-1.68903878,0,-1.68903878,-19.22726524,-93.0395404
0.03501483724,0.01424741653,NaN,NaN,0,-3.384119336,0.6264399601,-2.529867239,0,3.625940105,2.153023037,-69.61898391
