PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 581, filenames: A: 72_12_75_140 581.jpg & B: 72_12_75_140 582.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.109002375,0.5771756952,-2.781360182,0,2.781360182,2.109002375,-69.85769576
0.03115113106,0.01811112271,NaN,NaN,0,-1.949812909,0.586496158,-3.994173256,0,2.946967573,3.344579543,-70.05638196
0.03115113106,0.02197482889,NaN,NaN,0,-1.642286295,0.6051542217,-6.41543754,0,3.26042581,5.823061552,-70.4396989
0.03115113106,0.02583853507,NaN,NaN,0,-1.368950292,0.6331618597,-8.812169628,0,3.526625827,8.325473576,-70.98413657
0.03115113106,0.02970224124,NaN,NaN,0,-1.148518582,0.670491641,-11.17305147,0,3.714198667,10.84373842,-71.6628967
0.03115113106,0.03356594742,NaN,NaN,0,-1.001084784,0.7170507303,-13.494132,0,3.800966352,13.35504208,-72.45015906
0.03115113106,0.0374296536,NaN,NaN,0,-0.9411682687,0.7726885996,-15.78959759,0,3.791840397,15.82710639,-73.32173502
0.03115113106,0.04129335978,NaN,NaN,0,-0.9618310196,0.8372579351,-18.09346772,0,3.724123646,18.23271793,-74.25251661
0.03115113106,0.04515706595,NaN,NaN,0,-1.013198528,0.9106970145,-20.43356574,0,3.641240536,20.56281677,-75.21311672
0.03115113106,0.04902077213,NaN,NaN,0,-1.001227496,0.9930222422,-22.78039472,0,3.546344654,22.81699339,-76.16938647
0.03115113106,0.05288447831,NaN,NaN,0,-0.8289052074,1.084127058,-25.00732087,0,3.376184404,24.96639813,-77.08730139
0.03115113106,0.05674818449,NaN,NaN,0,-0.495290235,1.183426728,-26.93820647,0,3.071426247,26.92141558,-77.94168924
0.03115113106,0.06061189067,NaN,NaN,0,-0.145268147,1.289711781,-28.48706493,0,2.687245884,28.57217237,-78.72242068
0.03115113106,0.06447559684,NaN,NaN,0,0.09705821043,1.401548366,-29.74067876,0,2.343649574,29.85811124,-79.43198372
0.03115113106,0.06833930302,NaN,NaN,0,0.5230737359,1.517803811,-30.7614298,0,1.912058562,30.6551483,-80.07337951
0.03115113106,0.0722030092,NaN,NaN,0,1.545565917,1.636903319,-31.20747889,0,1.184833795,30.72322556,-80.63166431
0.03115113106,0.07606671538,NaN,NaN,0,2.731047584,1.755593442,-30.43908311,0,0.3905236875,30.14099332,-81.08050184
0.03115113106,0.07993042156,NaN,NaN,0,1.673596664,1.869991894,-29.32842324,0,1.311147731,29.90016678,-81.4344806
0.03115113106,0.08379412773,NaN,NaN,0,-4.789832111,1.983602255,-32.08496983,0,7.082027003,32.89832529,-81.77630636
0.03115113106,0.08765783391,NaN,NaN,0,-15.09439677,2.119780319,-43.24448774,0,16.79295211,43.61841137,-82.20855841
0.03115113106,0.09152154009,NaN,NaN,0,-16.56680366,2.3170745,-59.70873417,0,17.79371494,60.27809868,-82.80281079
0.03115113106,0.09538524627,NaN,NaN,0,19.03931682,2.580392318,-58.51909048,0,-18.72137135,59.76765759,-83.49988355
0.03115113106,0.09924895245,NaN,NaN,0,39.38066313,2.771219345,-27.51698435,0,-41.62244246,31.38786683,-83.96152173
0.03115113106,0.1031126586,NaN,NaN,0,42.23355316,2.805750306,19.21090006,0,-51.41194775,-9.208552007,-84.20177343
0.03115113106,0.1069763648,NaN,NaN,0,42.38479224,2.658399426,65.86560714,0,-59.37013494,-60.25405897,-84.47264803
0.03115113106,0.110840071,NaN,NaN,0,-4.651359434,2.314379823,84.54531894,0,-9.879481048,-95.06587156,-84.59941359
0.03115113106,0.1147037772,NaN,NaN,0,-29.09019651,1.962284148,71.60401309,0,25.64455662,-83.25386166,-84.15258727
0.03115113106,0.1185674833,NaN,NaN,0,-30.91569,1.717997172,46.69823821,0,34.09045022,-48.28918987,-83.16320982
0.03115113106,0.1224311895,NaN,NaN,0,-29.25706096,1.599209075,33.22729701,0,33.22729701,-29.25706096,-82.37551763
0.03501483724,0.01424741653,NaN,NaN,0,-3.318606486,0.5678624007,-2.951931695,0,4.013728388,1.932012937,-69.65248986
0.03501483724,0.01811112271,NaN,NaN,0,-3.154134151,0.5771792003,-4.162097705,0,4.191279724,3.17048032,-69.8531734
0.03501483724,0.02197482889,NaN,NaN,0,-2.830506808,0.5958500319,-6.575948181,0,4.530095153,5.663153093,-70.23847377
0.03501483724,0.02583853507,NaN,NaN,0,-2.533509308,0.6239179379,-8.956768122,0,4.822716312,8.20087251,-70.78278186
0.03501483724,0.02970224124,NaN,NaN,0,-2.284248171,0.6613786299,-11.28697101,0,5.023731323,10.77658137,-71.4591789
0.03501483724,0.03356594742,NaN,NaN,0,-2.111986195,0.7081292007,-13.55792552,0,5.095278687,13.35610285,-72.24455402
0.03501483724,0.0374296536,NaN,NaN,0,-2.049338287,0.7639553199,-15.79053018,0,5.039180477,15.88422203,-73.11972029
0.03501483724,0.04129335978,NaN,NaN,0,-2.106499528,0.8286225875,-18.05036242,0,4.914663271,18.31510802,-74.06473238
0.03501483724,0.04515706595,NaN,NaN,0,-2.221309007,0.9020704039,-20.41518531,0,4.798025246,20.65038845,-75.0520197
0.03501483724,0.04902077213,NaN,NaN,0,-2.239567884,0.9845110047,-22.88736516,0,4.699598154,22.93469769,-76.04316913
0.03501483724,0.05288447831,NaN,NaN,0,-1.967497646,1.076192612,-25.28817879,0,4.488082065,25.17596804,-76.99475565
0.03501483724,0.05674818449,NaN,NaN,0,-1.379419141,1.176682454,-27.3049897,0,4.018570242,27.24092014,-77.87314334
0.03501483724,0.06061189067,NaN,NaN,0,-0.7827708698,1.284378181,-28.77842603,0,3.391860286,28.94087383,-78.66749011
0.03501483724,0.06447559684,NaN,NaN,0,-0.5803578312,1.397323877,-30.00819319,0,2.925371148,30.31236141,-79.39020082
0.03501483724,0.06833930302,NaN,NaN,0,-0.1976215237,1.515125296,-31.40126658,0,2.331910921,31.31897326,-80.06353523
0.03501483724,0.0722030092,NaN,NaN,0,1.530278168,1.637438951,-32.40195324,0,1.1042174,31.39350557,-80.66793145
0.03501483724,0.07606671538,NaN,NaN,0,4.569644461,1.759971484,-30.68495221,0,-0.9200747532,29.89598263,-81.12184508
0.03501483724,0.07993042156,NaN,NaN,0,4.606128481,1.870849051,-25.47533625,0,-1.065661461,26.64706227,-81.40422509
0.03501483724,0.08379412773,NaN,NaN,0,-5.861956439,1.961134116,-23.64892057,0,8.055241374,25.20947564,-81.63502925
0.03501483724,0.08765783391,NaN,NaN,0,-27.51281173,2.05886524,-37.68756014,0,29.08937161,37.93100922,-81.95623689
0.03501483724,0.09152154009,NaN,NaN,0,-43.58686657,2.251375499,-77.09934273,0,45.25109958,77.71150865,-82.56339425
0.03501483724,0.09538524627,NaN,NaN,0,36.52456568,2.653151014,-87.53363295,0,-34.55586123,88.43492721,-83.62646631
0.03501483724,0.09924895245,NaN,NaN,0,69.4698903,2.927637745,-41.39775447,0,-67.33477915,45.44950309,-84.13815261
0.03501483724,0.1031126586,NaN,NaN,0,67.21333707,2.987686367,19.15409804,0,-75.52139881,1.110556764,-84.18359816
0.03501483724,0.1069763648,NaN,NaN,0,88.85185682,2.855116786,92.30816424,0,-116.0986499,-78.02019152,-84.63608124
0.03501483724,0.110840071,NaN,NaN,0,-16.80066092,2.322618687,117.2868997,0,-6.360877931,-140.569131,-85.12201395
0.03501483724,0.1147037772,NaN,NaN,0,-52.96435646,1.854838329,83.45306819,0,53.98351705,-106.5219375,-84.51140679
0.03501483724,0.1185674833,NaN,NaN,0,-46.46049623,1.592986401,49.36232881,0,57.44529876,-49.49990169,-82.73526849
0.03501483724,0.1224311895,NaN,NaN,0,-41.46711104,1.480771692,34.34926183,0,50.9985348,-25.6133139,-81.46162408
0.03887854342,0.01424741653,NaN,NaN,0,-5.738724456,0.5492547679,-3.298082271,0,6.467685011,1.566122284,-69.22596303
0.03887854342,0.01811112271,NaN,NaN,0,-5.568025045,0.5585438893,-4.509722274,0,6.67230338,2.800763438,-69.43279105
0.03887854342,0.02197482889,NaN,NaN,0,-5.217775503,0.5772087753,-6.917583353,0,7.071636791,5.310103993,-69.82443493
0.03887854342,0.02583853507,NaN,NaN,0,-4.874225992,0.6053739032,-9.273657683,0,7.434306977,7.916607988,-70.3689631
0.03887854342,0.02970224124,NaN,NaN,0,-4.55865791,0.6431073359,-11.54246719,0,7.678410937,10.62328344,-71.03822831
0.03887854342,0.03356594742,NaN,NaN,0,-4.313786323,0.6903073976,-13.69484137,0,7.717749381,13.37379344,-71.81491993
0.03887854342,0.0374296536,NaN,NaN,0,-4.220951322,0.7466018194,-15.75485799,0,7.53819172,16.04794807,-72.69189747
0.03887854342,0.04129335978,NaN,NaN,0,-4.365008465,0.8114689481,-17.86745393,0,7.268812381,18.52791623,-73.66315136
0.03887854342,0.04515706595,NaN,NaN,0,-4.689579853,0.88474088,-20.25713517,0,7.100208788,20.8212441,-74.70794948
0.03887854342,0.04902077213,NaN,NaN,0,-4.905130425,0.9670548299,-23.05655213,0,7.102833688,23.10459052,-75.77913162
0.03887854342,0.05288447831,NaN,NaN,0,-4.473370755,1.059730983,-25.96327013,0,6.909247864,25.55162552,-76.80879318
0.03887854342,0.05674818449,NaN,NaN,0,-3.163796933,1.162986232,-28.21934522,0,6.014591491,27.92122538,-77.73896218
0.03887854342,0.06061189067,NaN,NaN,0,-1.734166868,1.274021997,-29.29217945,0,4.644382378,29.65931825,-78.55288072
0.03887854342,0.06447559684,NaN,NaN,0,-1.999744983,1.38845332,-30.08304328,0,4.195711651,31.16084543,-79.28179668
0.03887854342,0.06833930302,NaN,NaN,0,-2.610726374,1.508122567,-32.46006046,0,3.733242782,32.88830738,-80.02127032
0.03887854342,0.0722030092,NaN,NaN,0,0.2937068489,1.637898449,-36.43517862,0,1.730016605,33.51477748,-80.77551945
0.03887854342,0.07606671538,NaN,NaN,0,9.996254585,1.776086145,-34.49795869,0,-4.694509613,31.32784692,-81.28374158
0.03887854342,0.07993042156,NaN,NaN,0,18.13384147,1.89233627,-18.09611308,0,-12.79957243,21.72555991,-81.39775929
0.03887854342,0.08379412773,NaN,NaN,0,1.280724827,1.931293975,0.855522803,0.2764464601,0.08319312481,3.564844633,-81.37108169
