PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 371, filenames: A: 72_12_75_140 371.jpg & B: 72_12_75_140 372.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-4.176967962,0.936510656,-5.523299031,0,5.523299031,4.176967962,-82.71009281
0.03115113106,0.01811112271,NaN,NaN,0,-3.933647712,0.9554287229,-7.988909686,0,5.948274433,6.65231838,-82.69797684
0.03115113106,0.02197482889,NaN,NaN,0,-3.439299059,0.9936106478,-13.00204612,0,6.778678575,11.68913184,-82.67878565
0.03115113106,0.02583853507,NaN,NaN,0,-3.011075342,1.051694589,-18.19586568,0,7.639940371,16.92980894,-82.66133903
0.03115113106,0.02970224124,NaN,NaN,0,-2.619675295,1.130498643,-23.59001751,0,8.472860907,22.40743308,-82.65626687
0.03115113106,0.03356594742,NaN,NaN,0,-2.230096991,1.23084815,-29.15469843,0,9.199911726,28.10402461,-82.67396365
0.03115113106,0.0374296536,NaN,NaN,0,-1.805976537,1.353357866,-34.8081205,0,9.736712676,33.93695151,-82.72272095
0.03115113106,0.04129335978,NaN,NaN,0,-1.302918373,1.498201988,-40.41598171,0,10.00102625,39.75240722,-82.80695593
0.03115113106,0.04515706595,NaN,NaN,0,-0.6415324513,1.664877362,-45.77008756,0,9.896761118,45.31942047,-82.9257607
0.03115113106,0.04902077213,NaN,NaN,0,0.3210438954,1.851872725,-50.53527356,0,9.276580358,50.30114948,-83.07271748
0.03115113106,0.05288447831,NaN,NaN,0,1.77987652,2.056111088,-54.1921232,0,7.931845177,54.1980524,-83.23734648
0.03115113106,0.05674818449,NaN,NaN,0,3.85017095,2.272167731,-56.07128392,0,5.72746627,56.33352367,-83.40710042
0.03115113106,0.06061189067,NaN,NaN,0,6.392392738,2.491787772,-55.55808192,0,2.830861669,56.00460779,-83.56832003
0.03115113106,0.06447559684,NaN,NaN,0,9.093070735,2.704490891,-52.31594224,0,-0.3158651428,52.761514,-83.70559986
0.03115113106,0.06833930302,NaN,NaN,0,12.07235705,2.899043711,-46.16208319,0,-3.61940723,46.36502297,-83.80111839
0.03115113106,0.0722030092,NaN,NaN,0,15.68134957,3.063421447,-36.64122202,0,-7.287137791,36.55575833,-83.83151339
0.03115113106,0.07606671538,NaN,NaN,0,18.40048085,3.183704302,-23.60037246,0,-10.09553031,23.86435862,-83.77043152
0.03115113106,0.07993042156,NaN,NaN,0,18.03073937,3.24922025,-8.704887808,0,-10.60285761,10.1950392,-83.61644506
0.03115113106,0.08379412773,NaN,NaN,0,12.14606868,3.259476215,3.98295236,0,-6.961009646,-0.9874582851,-83.40821758
0.03115113106,0.08765783391,NaN,NaN,0,0.1286614491,3.232437687,9.62214282,0,0.984518393,-4.473878515,-83.22569715
0.03115113106,0.09152154009,NaN,NaN,0,-5.884161572,3.205884379,9.532777648,0,0.2027501213,-1.091859368,-83.2201206
0.03115113106,0.09538524627,NaN,NaN,0,38.99416486,3.189129534,32.86883814,0,-54.58059343,-21.49972218,-83.53032575
0.03115113106,0.09924895245,NaN,NaN,0,71.43423905,2.990384601,98.39666619,0,-98.13228984,-87.54253771,-83.89075667
0.03115113106,0.1031126586,NaN,NaN,0,75.67210754,2.463761386,188.8557878,0,-113.8989994,-176.6522341,-84.0314279
0.03115113106,0.1069763648,NaN,NaN,0,-89.29092853,1.570474401,194.3021696,0,46.7873166,-197.9522832,-83.76541367
0.03115113106,0.110840071,NaN,NaN,0,-123.6782568,0.9393624413,105.0316314,0,87.32493696,-113.682102,-84.38149391
0.03115113106,0.1147037772,NaN,NaN,0,-61.9334918,0.7167724066,25.09785567,0,36.74419749,-38.77543614,-87.5936957
0.03115113106,0.1185674833,NaN,NaN,0,-17.91410656,0.6880828004,-3.636760439,0,4.791247901,-6.818530378,-90.44602239
0.03115113106,0.1224311895,NaN,NaN,0,0.1378470204,0.7041485937,-8.033060273,0,-8.033060273,0.1378470204,-91.67715108
0.03501483724,0.01424741653,NaN,NaN,0,-6.551751041,0.9175926327,-5.771489163,0,7.907821873,3.747122679,-82.72270837
0.03501483724,0.01811112271,NaN,NaN,0,-6.357173967,0.9361649512,-8.197114167,0,8.388509081,6.185258579,-82.70622521
0.03501483724,0.02197482889,NaN,NaN,0,-5.951914178,0.9737087341,-13.14379643,0,9.326560977,11.16283474,-82.67879868
0.03501483724,0.02583853507,NaN,NaN,0,-5.639126204,1.030974545,-18.30289392,0,10.33315616,16.38550142,-82.65008651
0.03501483724,0.02970224124,NaN,NaN,0,-5.364975609,1.108953355,-23.70302493,0,11.32585268,21.90492915,-82.63181463
0.03501483724,0.03356594742,NaN,NaN,0,-5.065943316,1.208688752,-29.31672719,0,12.19146577,27.71691935,-82.6359225
0.03501483724,0.0374296536,NaN,NaN,0,-4.682730279,1.331026026,-35.06445119,0,12.80701608,33.74365287,-82.6729938
0.03501483724,0.04129335978,NaN,NaN,0,-4.155505671,1.476376502,-40.83430247,0,13.06386449,39.83628429,-82.75019858
0.03501483724,0.04515706595,NaN,NaN,0,-3.373019755,1.644567507,-46.47076528,0,12.84297362,45.79294683,-82.86851066
0.03501483724,0.04902077213,NaN,NaN,0,-2.108893823,1.83464442,-51.69626338,0,11.93481622,51.33332212,-83.02157388
0.03501483724,0.05288447831,NaN,NaN,0,-0.001801066654,2.044310912,-55.96426551,0,9.961704684,55.96503066,-83.19780389
0.03501483724,0.05674818449,NaN,NaN,0,3.199958025,2.268623407,-58.4160928,0,6.597977532,58.84546466,-83.38387398
0.03501483724,0.06061189067,NaN,NaN,0,7.2264639,2.498721454,-58.2216982,0,2.088456507,58.98410711,-83.56633734
0.03501483724,0.06447559684,NaN,NaN,0,11.27555228,2.722652609,-55.17668814,0,-2.620139736,55.96588471,-83.72953226
0.03501483724,0.06833930302,NaN,NaN,0,15.61406559,2.929224402,-49.48979325,0,-7.426633496,49.81708866,-83.85752111
0.03501483724,0.0722030092,NaN,NaN,0,21.87603282,3.107522461,-40.02311299,0,-13.45129785,39.57599079,-83.92244858
0.03501483724,0.07606671538,NaN,NaN,0,27.26587191,3.238489297,-25.16983217,0,-18.17311383,25.12745372,-83.86714821
0.03501483724,0.07993042156,NaN,NaN,0,28.28804172,3.304514895,-6.054911113,5.171389696,-19.49440599,8.150549476,-83.67347741
0.03501483724,0.08379412773,NaN,NaN,0,20.44647064,3.296808913,11.94233247,2.573948103,-13.43235515,-7.772805135,-83.38195262
0.03501483724,0.08765783391,NaN,NaN,0,-2.406916865,3.231984711,16.92273547,0,6.24280881,-9.770280878,-83.04715574
0.03501483724,0.09152154009,NaN,NaN,0,-32.07385776,3.196181024,-11.87353252,1.099358404,29.50287214,24.71713808,-82.90495994
0.03501483724,0.09538524627,NaN,NaN,0,68.90863182,3.371226091,-7.34144673,0,-83.28845529,26.11671325,-83.50560389
0.03501483724,0.09924895245,NaN,NaN,0,128.0312788,3.318362998,76.64500796,0,-154.3121108,-61.29602159,-84.13270599
0.03501483724,0.1031126586,NaN,NaN,0,205.8523063,2.83048892,272.6186429,0,-251.3313193,-245.711766,-84.32764225
0.03501483724,0.1069763648,NaN,NaN,0,-191.2050968,1.308557517,290.8198887,0,138.2744727,-301.7217144,-82.82226792
0.03501483724,0.110840071,NaN,NaN,0,-225.7485352,0.5325664013,93.52556302,23.93970479,184.381482,-106.4878924,-81.87642212
0.03501483724,0.1147037772,NaN,NaN,0,-77.96582677,0.5255223918,-27.45834915,13.55200883,51.87412235,2.817278676,-89.59975729
0.03501483724,0.1185674833,NaN,NaN,0,-10.87083511,0.6447051981,-32.79717927,0,0.6391600542,17.44534908,-92.27165219
