PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 130, filenames: A: 72_12_75_140 130.jpg & B: 72_12_75_140 131.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-3.862043018,1.038346616,-5.224146348,0,5.224146348,3.862043018,-79.93075533
0.03115113106,0.01811112271,NaN,NaN,0,-3.511806337,1.056089605,-7.456162085,0,5.527220387,6.149540644,-79.95669438
0.03115113106,0.02197482889,NaN,NaN,0,-2.839091257,1.091467875,-11.9010515,0,6.109189334,10.69830489,-80.01075378
0.03115113106,0.02583853507,NaN,NaN,0,-2.207102333,1.144275636,-16.27171617,0,6.609412773,15.21003806,-80.09621359
0.03115113106,0.02970224124,NaN,NaN,0,-1.628164953,1.214218421,-20.55295779,0,7.009780084,19.65602652,-80.21592728
0.03115113106,0.03356594742,NaN,NaN,0,-1.099244726,1.300907445,-24.72484087,0,7.292301412,23.99888903,-80.37091737
0.03115113106,0.0374296536,NaN,NaN,0,-0.6000856329,1.403825914,-28.75655936,0,7.442323768,28.1841483,-80.55921439
0.03115113106,0.04129335978,NaN,NaN,0,-0.09334911993,1.522269907,-32.60004595,0,7.454036222,32.13555908,-80.77499304
0.03115113106,0.04515706595,NaN,NaN,0,0.4848441157,1.655273285,-36.17460126,0,7.319399887,35.75197433,-81.00824308
0.03115113106,0.04902077213,NaN,NaN,0,1.247857156,1.801473404,-39.32148447,0,6.983377866,38.89012936,-81.24532678
0.03115113106,0.05288447831,NaN,NaN,0,2.334378058,1.9587808,-41.7502424,0,6.325347472,41.32461649,-81.47091382
0.03115113106,0.05674818449,NaN,NaN,0,3.783262253,2.123861779,-43.07219733,0,5.25769386,42.73536207,-81.67116931
0.03115113106,0.06061189067,NaN,NaN,0,5.468582453,2.291876871,-42.94132214,0,3.821497152,42.77991042,-81.83653881
0.03115113106,0.06447559684,NaN,NaN,0,7.227825471,2.456801271,-41.1681696,0,2.135392805,41.18330398,-81.96176214
0.03115113106,0.06833930302,NaN,NaN,0,9.024764949,2.611988449,-37.61921021,0,0.2429271745,37.79512814,-82.04209761
0.03115113106,0.0722030092,NaN,NaN,0,10.53919508,2.750329518,-32.1496552,0,-1.66937414,32.76947965,-82.07194081
0.03115113106,0.07606671538,NaN,NaN,0,10.33262469,2.865146135,-25.08753274,0,-2.807561756,27.15722428,-82.05780975
0.03115113106,0.07993042156,NaN,NaN,0,7.912663451,2.95426896,-17.61499059,0,-3.733297386,22.23669279,-82.05342923
0.03115113106,0.08379412773,NaN,NaN,0,4.759621768,3.019880228,-10.58884735,0,-6.501364399,17.80936253,-82.15803202
0.03115113106,0.08765783391,NaN,NaN,0,0.6820475472,3.062085163,-4.20953618,0,-10.43028648,13.0020136,-82.46197709
0.03115113106,0.09152154009,NaN,NaN,0,-1.996865705,3.080968928,1.084584332,0,-15.64728327,5.914758319,-83.02068058
0.03115113106,0.09538524627,NaN,NaN,0,4.784151187,3.072441417,8.205087588,0,-25.5516031,-8.957824349,-83.76804629
0.03115113106,0.09924895245,NaN,NaN,0,8.399273423,3.006250345,22.70604632,0,-26.58495231,-27.11685563,-84.38517924
0.03115113106,0.1031126586,NaN,NaN,0,3.302714163,2.873867443,41.09694384,0,-20.71739703,-38.22812657,-84.74404439
0.03115113106,0.1069763648,NaN,NaN,0,1.588558168,2.69490254,56.36195815,0,-24.58792423,-48.06140905,-85.17133105
0.03115113106,0.110840071,NaN,NaN,0,2.694679313,2.464501113,66.11968584,0,-29.22762539,-67.35307491,-85.94212431
0.03115113106,0.1147037772,NaN,NaN,0,-28.4691153,2.173197953,59.84358189,0,8.247167675,-71.23218972,-86.72023443
0.03115113106,0.1185674833,NaN,NaN,0,-32.92786221,1.954257015,38.05326131,0,22.77904536,-46.81091503,-87.17647204
0.03115113106,0.1224311895,NaN,NaN,0,-31.39035627,1.843714127,25.62036629,0,25.62036629,-31.39035627,-87.35385369
0.03501483724,0.01424741653,NaN,NaN,0,-6.117640076,1.020603847,-5.602123973,0,7.535225294,3.531228035,-79.90391439
0.03501483724,0.01811112271,NaN,NaN,0,-5.742619712,1.038455067,-7.829392873,0,7.837712119,5.845264243,-79.92581161
0.03501483724,0.02197482889,NaN,NaN,0,-5.02518041,1.07404036,-12.26666448,0,8.417750153,10.44394772,-79.97286136
0.03501483724,0.02583853507,NaN,NaN,0,-4.346478418,1.127144844,-16.62063917,0,8.90169653,15.01628284,-80.05000671
0.03501483724,0.02970224124,NaN,NaN,0,-3.720676853,1.19747997,-20.884991,0,9.270155119,19.53647779,-80.16194543
0.03501483724,0.03356594742,NaN,NaN,0,-3.141685667,1.28469071,-25.05085307,0,9.49700246,23.97064464,-80.31164693
0.03501483724,0.0374296536,NaN,NaN,0,-2.581793572,1.388318977,-29.09929817,0,9.554764189,28.26348989,-80.49905818
0.03501483724,0.04129335978,NaN,NaN,0,-1.9972008,1.507734893,-33.00161502,0,9.432779968,32.33791682,-80.71982646
0.03501483724,0.04515706595,NaN,NaN,0,-1.312063259,1.642105061,-36.72057711,0,9.132873143,36.11193079,-80.96437852
0.03501483724,0.04902077213,NaN,NaN,0,-0.348151825,1.790395689,-40.14383419,0,8.577887358,39.48957282,-81.21771432
0.03501483724,0.05288447831,NaN,NaN,0,1.167269038,1.951034179,-42.94268651,0,7.539716416,42.26271694,-81.46121326
0.03501483724,0.05674818449,NaN,NaN,0,3.329463122,2.120949189,-44.58757805,0,5.843600083,44.03900871,-81.67741643
0.03501483724,0.06061189067,NaN,NaN,0,5.887388574,2.294982403,-44.62367177,0,3.578675852,44.38099292,-81.85552496
0.03501483724,0.06447559684,NaN,NaN,0,8.524251613,2.466546902,-42.94413348,0,1.007631485,42.97471633,-81.99304513
0.03501483724,0.06833930302,NaN,NaN,0,11.43706533,2.628838116,-39.42504561,0,-1.867028167,39.54736101,-82.08595334
0.03501483724,0.0722030092,NaN,NaN,0,14.68855933,2.773855183,-33.3357764,0,-4.871851592,33.7625328,-82.11463867
0.03501483724,0.07606671538,NaN,NaN,0,15.22460146,2.890840053,-24.70499366,0,-5.698599643,27.25845918,-82.04884217
0.03501483724,0.07993042156,NaN,NaN,0,11.83454683,2.977791076,-16.00146554,0,-5.079768948,22.91061769,-81.94313311
0.03501483724,0.08379412773,NaN,NaN,0,8.558481482,3.043353911,-8.393599163,0,-8.214836504,19.73779731,-81.95375804
0.03501483724,0.08765783391,NaN,NaN,0,2.733154003,3.085627167,-1.767500421,0,-12.5919792,16.63876506,-82.20159237
0.03501483724,0.09152154009,NaN,NaN,0,-4.50737816,3.108803952,-0.4816989095,0,-17.9093779,13.96018521,-82.83237578
0.03501483724,0.09538524627,NaN,NaN,0,12.52476809,3.1305512,1.659949639,0,-38.99729599,-4.836058214,-83.91093659
0.03501483724,0.09924895245,NaN,NaN,0,21.95386486,3.072713833,20.44782999,0,-38.32876672,-32.53289351,-84.66660719
0.03501483724,0.1031126586,NaN,NaN,0,9.20546013,2.920583625,44.47805769,0,-20.2644638,-39.25088439,-84.71916791
0.03501483724,0.1069763648,NaN,NaN,0,6.209764404,2.746667,60.20296455,0,-31.26023363,-40.26930591,-84.92681224
0.03501483724,0.110840071,NaN,NaN,0,24.34906875,2.525856099,81.68985007,0,-60.72659329,-83.22929337,-86.09502898
0.03501483724,0.1147037772,NaN,NaN,0,-51.94124298,2.101201256,75.70718978,0,27.95716302,-99.18318797,-87.20853159
0.03501483724,0.1185674833,NaN,NaN,0,-49.87163704,1.845973125,40.84828036,0,42.53212912,-54.16311577,-87.53641662
0.03501483724,0.1224311895,NaN,NaN,0,-44.47515879,1.733191165,25.57669222,0,41.69283254,-32.73784532,-87.55386017
0.03887854342,0.01424741653,NaN,NaN,0,-10.64976583,0.9850104439,-6.389381981,0,12.18540377,2.841874462,-79.85253476
0.03887854342,0.01811112271,NaN,NaN,0,-10.2212124,1.003087608,-8.602614318,0,12.48480563,5.213023217,-79.86519885
0.03887854342,0.02197482889,NaN,NaN,0,-9.4096024,1.039096191,-13.01626102,0,13.05947278,9.915252246,-79.8963975
0.03887854342,0.02583853507,NaN,NaN,0,-8.637082855,1.092788551,-17.32460457,0,13.51359685,14.60924826,-79.95478192
0.03887854342,0.02970224124,NaN,NaN,0,-7.925864632,1.163875251,-21.53974677,0,13.83162766,19.27872436,-80.04879357
0.03887854342,0.03356594742,NaN,NaN,0,-7.26291405,1.252071696,-25.67577022,0,13.96867565,23.90223389,-80.1854343
0.03887854342,0.0374296536,NaN,NaN,0,-6.59880454,1.357046726,-29.731268,0,13.85755291,28.41814702,-80.36896452
0.03887854342,0.04129335978,NaN,NaN,0,-5.888443584,1.478274899,-33.70266058,0,13.47629265,32.72456582,-80.59869782
0.03887854342,0.04515706595,NaN,NaN,0,-5.096383469,1.615050437,-37.66791471,0,12.9100643,36.76260247,-80.8668836
0.03887854342,0.04902077213,NaN,NaN,0,-3.929550413,1.767005011,-41.69842745,0,12.08946219,40.58567541,-81.15613339
0.03887854342,0.05288447831,NaN,NaN,0,-1.644355554,1.934042472,-45.39549785,0,10.4097731,44.09126326,-81.43970494
0.03887854342,0.05674818449,NaN,NaN,0,2.11132472,2.113943438,-47.79596542,0,7.366922104,46.69275408,-81.68987252
0.03887854342,0.06061189067,NaN,NaN,0,6.639028433,2.300574575,-48.06200635,0,3.230203362,47.6899833,-81.89119991
0.03887854342,0.06447559684,NaN,NaN,0,10.81783525,2.485577596,-46.55586336,0,-1.089622715,46.79099099,-82.0526778
0.03887854342,0.06833930302,NaN,NaN,0,15.70614486,2.662970276,-43.75708288,0,-6.042279181,43.70104627,-82.18514491
0.03887854342,0.0722030092,NaN,NaN,0,24.60551778,2.825423952,-36.90845501,0,-13.30454672,35.62978745,-82.25021116
0.03887854342,0.07606671538,NaN,NaN,0,27.32772158,2.94657534,-23.87777705,0,-13.32026289,25.72088483,-82.0850116
0.03887854342,0.07993042156,NaN,NaN,0,18.55393116,3.022734025,-12.13685322,7.571298178,-5.583832467,23.56494705,-81.72354085
0.03887854342,0.08379412773,NaN,NaN,0,17.72184986,3.090255105,-3.411454543,7.670581647,-11.50148001,23.39757276,-81.51690805
0.03887854342,0.08765783391,NaN,NaN,0,8.977548651,3.128709643,8.212951924,0,-16.59149943,22.05318346,-81.56105473
0.03887854342,0.09152154009,NaN,NaN,0,-27.87796464,3.139022858,-1.153993526,15.72223132,-7.813557541,39.87311133,-82.19199516
0.03887854342,0.09538524627,NaN,NaN,0,35.45237305,3.269173867,-21.7196043,0,-81.78337479,7.998115602,-84.36058552
0.03887854342,0.09924895245,NaN,NaN,0,66.43201422,3.23422038,11.84456397,0,-76.21441123,-60.03047812,-85.61220364
0.03887854342,0.1031126586,0.2834572543,-2.975647139,1,85.71240368,2.98911758,42.21532351,13.25531471,-71.1083644,-59.92238044,-84.55847939
0.03887854342,0.1069763648,0.3038651169,-2.830111029,1,84.61917746,2.846377074,36.89666621,0,-114.3851601,-11.92096288,-83.87170826
0.03887854342,0.110840071,0.1684502433,-2.787030164,1,63.60380428,2.792116154,111.2153163,0,-133.5464072,-139.6258485,-86.54120675
0.03887854342,0.1147037772,NaN,NaN,0,-162.9523591,1.861238274,117.5998948,0,130.9550193,-190.955305,-88.96476672
0.03887854342,0.1185674833,NaN,NaN,0,-84.76459264,1.595493244,36.44519911,0,90.93062088,-54.68856256,-88.39018748
0.03887854342,0.1224311895,NaN,NaN,0,-65.52873597,1.509913778,19.62777198,0,72.06611058,-24.91140091,-87.81940898
0.04274224959,0.01424741653,NaN,NaN,0,-15.20660367,0.9313410051,-7.286845327,0,16.94002172,2.10480981,-79.78259105
0.04274224959,0.01811112271,NaN,NaN,0,-14.69895219,0.949790592,-9.483235509,0,17.24054334,4.557516027,-79.77792929
0.04274224959,0.02197482889,NaN,NaN,0,-13.75493393,0.986471947,-13.87116072,0,17.82173847,9.394789793,-79.78019334
0.04274224959,0.02583853507,NaN,NaN,0,-12.86638597,1.041045143,-18.12177131,0,18.26159045,14.22673359,-79.80485274
0.04274224959,0.02970224124,NaN,NaN,0,-12.08278477,1.113173841,-22.27362129,0,18.57408301,19.0669375,-79.86567181
0.04274224959,0.03356594742,NaN,NaN,0,-11.38530136,1.202695538,-26.38121303,0,18.68851958,23.94141952,-79.97576307
0.04274224959,0.0374296536,NaN,NaN,0,-10.66206695,1.309553028,-30.44734303,0,18.43047914,28.78229849,-80.14718846
0.04274224959,0.04129335978,NaN,NaN,0,-9.861385527,1.433309332,-34.40984457,0,17.70477344,33.37959695,-80.38659813
0.04274224959,0.04515706595,NaN,NaN,0,-9.255476621,1.572865172,-38.54999369,0,16.94162922,37.62823786,-80.69220237
0.04274224959,0.04902077213,NaN,NaN,0,-8.629310802,1.728579983,-43.58646304,0,16.46012398,41.99926308,-81.04532539
0.04274224959,0.05288447831,NaN,NaN,0,-5.926465563,1.904229578,-49.14491204,0,14.64299171,46.82390661,-81.40308563
0.04274224959,0.05674818449,NaN,NaN,0,0.1211628802,2.100240363,-53.13877944,0,9.984111867,50.95076105,-81.71229101
0.04274224959,0.06061189067,NaN,NaN,0,7.739565191,2.307818971,-53.27252484,0,3.064838209,52.8951952,-81.93717487
0.04274224959,0.06447559684,NaN,NaN,0,12.40191608,2.51223789,-51.46023072,0,-2.554046527,52.79821806,-82.11868371
0.04274224959,0.06833930302,NaN,NaN,0,15.96416109,2.712063108,-52.13896752,0,-7.907919121,52.83604565,-82.3349114
0.04274224959,0.0722030092,NaN,NaN,0,40.69964534,2.918372765,-46.66318373,0,-28.98379322,39.3346859,-82.60523998
0.04274224959,0.07606671538,NaN,NaN,0,50.92683593,3.047402472,-21.76080631,21.17560059,-28.69407273,16.43034564,-82.32469988
0.04274224959,0.07993042156,NaN,NaN,0,17.33160634,3.076472978,-5.256715743,8.632781315,7.566181979,22.2307129,-81.37234254
0.04274224959,0.08379412773,NaN,NaN,0,34.79743816,3.166542438,-1.328317715,18.27012716,-15.61575163,28.23436322,-80.85617496
0.04274224959,0.08765783391,NaN,NaN,0,43.33315538,3.201012084,39.18475619,0,-34.45898099,8.303284694,-80.36744241
0.04274224959,0.09152154009,0.5374928634,-3.006986807,1,29.2634348,3.054646991,-21.28205058,0,-95.66781494,84.8265333,-79.86552475
0.04274224959,0.09538524627,0.2790551349,-3.56585377,1,8.324916977,3.576756194,-35.37199329,0,-121.7024768,120.8428314,-85.52529005
0.04274224959,0.09924895245,0.09943528493,-3.610554991,1,66.31454474,3.611923963,36.24329167,0,-86.67501483,22.84758841,-88.42246346
0.04274224959,0.1031126586,0.2003882608,-3.514096708,1,135.867104,3.519805553,8.697329857,66.90222763,-73.76449018,-18.6737001,-86.73629331
0.04274224959,0.1069763648,0.3393815376,-3.504801373,1,61.59195162,3.521194754,18.17486621,0,-97.34589612,-41.96796086,-84.46910385
0.04274224959,0.110840071,0.0622455246,-3.281722496,1,-45.94758543,3.282312758,269.4171202,0,-88.76105259,-388.4137392,-88.91338214
0.04274224959,0.1147037772,-0.1810930594,-0.9631362176,1,-127.0691066,0.9800133008,296.8361412,0,113.2521954,-250.8996615,-100.6486751
0.04274224959,0.1185674833,NaN,NaN,0,-59.07129483,1.165465976,-21.16035753,0,119.8035681,40.14077821,-89.56437591
0.04274224959,0.1224311895,NaN,NaN,0,-63.89209599,1.201180432,-4.166283313,0,87.0292388,13.71991309,-87.444431
0.04660595577,0.01424741653,NaN,NaN,0,-19.80847051,0.859223453,-8.35919786,0,21.85674053,1.286318312,-79.70756097
0.04660595577,0.01811112271,NaN,NaN,0,-19.17970423,0.878264511,-10.52023545,0,22.14896204,3.865355071,-79.67077009
0.04660595577,0.02197482889,NaN,NaN,0,-18.04479518,0.9159615572,-14.86337506,0,22.72534732,8.879657312,-79.62268828
0.04660595577,0.02583853507,NaN,NaN,0,-16.99074231,0.9717574215,-19.01769864,0,23.13694345,13.8359588,-79.59161275
0.04660595577,0.02970224124,NaN,NaN,0,-16.15358712,1.04509979,-23.05175407,0,23.51459437,18.82087253,-79.59562834
0.04660595577,0.03356594742,NaN,NaN,0,-15.53343967,1.136017697,-27.12811757,0,23.78084053,24.01420822,-79.65493672
0.04660595577,0.0374296536,NaN,NaN,0,-14.80277639,1.245212035,-31.26704652,0,23.47107064,29.39003048,-79.79549146
0.04660595577,0.04129335978,NaN,NaN,0,-13.63955495,1.372613803,-34.93938101,0,21.97069273,34.38328564,-80.03639245
0.04660595577,0.04515706595,NaN,NaN,0,-13.43482669,1.514602434,-38.53575242,0,20.69155518,38.37148894,-80.39212702
0.04660595577,0.04902077213,NaN,NaN,0,-15.40575061,1.670299902,-44.95251899,0,22.16641278,42.95923243,-80.85276082
0.04660595577,0.05288447831,NaN,NaN,0,-13.55335877,1.854121021,-54.45890784,0,21.71795791,50.25433907,-81.34817411
0.04660595577,0.05674818449,NaN,NaN,0,-3.439772827,2.075016142,-62.34171544,0,14.86169544,57.39118832,-81.76877091
0.04660595577,0.06061189067,NaN,NaN,0,11.79615338,2.31825356,-60.42908284,0,1.599084133,60.14181839,-81.98983745
0.04660595577,0.06447559684,NaN,NaN,0,15.08610278,2.543524427,-53.87356718,0,-4.283482482,58.67064039,-82.1173194
0.04660595577,0.06833930302,NaN,NaN,0,-4.951061921,2.754732269,-66.67537275,0,5.948442442,75.51023236,-82.39049604
0.04660595577,0.0722030092,NaN,NaN,0,71.30206656,3.08905355,-75.84450606,0,-66.0286343,52.44256486,-83.44409033
0.04660595577,0.07606671538,NaN,NaN,0,118.3483705,3.249046651,-11.24554873,50.83832741,-80.03841679,-21.56490105,-83.19185103
0.04660595577,0.07993042156,0.5007039731,-3.02898303,1,90.28996585,3.070088381,-4.686128974,45.92081187,-45.08336099,1.80795242,-80.61364173
0.04660595577,0.08379412773,0.5598239007,-3.251227734,1,49.96274535,3.299073291,9.392991686,27.78898897,-13.22833176,104.228731,-80.2301313
0.04660595577,0.08765783391,0.6426349538,-3.395400462,1,47.52998521,3.45567996,54.68690602,0,-18.50549878,143.0451975,-79.28261042
0.04660595577,0.09152154009,0.6719659882,-3.59261821,1,52.31326017,3.654920505,51.82219033,0,-50.02198511,145.0845526,-79.40576652
0.04660595577,0.09538524627,0.6514877674,-3.755738828,1,-27.89790106,3.811825082,83.19463274,0,-22.88670331,140.9706625,-80.15913404
0.04660595577,0.09924895245,0.4757491986,-3.815847813,1,-50.54337783,3.845390986,93.38720675,0,-54.68622754,101.116365,-82.89319524
0.04660595577,0.1031126586,0.244911491,-3.785602024,1,-12.66059766,3.79351609,54.19464613,0,-55.61933778,-41.99476966,-86.2983784
0.04660595577,0.1069763648,0.2119355902,-3.444200173,1,-118.4938924,3.45071464,32.10342418,66.00551863,-20.29233896,-183.5323319,-86.47879836
0.04660595577,0.110840071,-0.2913177286,-2.952448821,1,-82.85300092,2.96678615,270.7540321,0,82.63997235,-379.3462825,-95.63512672
0.04660595577,0.1147037772,0.2111125104,-0.9324035716,1,34.23228622,0.9560046613,327.1051867,0,71.74741368,-203.1383432,-77.24233528
0.04660595577,0.1185674833,NaN,NaN,0,-89.38921158,0.9114348756,20.20436554,37.56622933,59.1723899,18.47057114,-82.55131954
0.04660595577,0.1224311895,NaN,NaN,0,-74.30525102,0.9305018419,1.79810707,0,61.98904384,13.16599052,-84.17954314
0.05046966195,0.01424741653,NaN,NaN,0,-24.47546254,0.7680661025,-9.723233719,0,27.04487893,0.3415109659,-79.65865052
0.05046966195,0.01811112271,NaN,NaN,0,-23.65453153,0.7880861454,-11.78651241,0,27.28528448,3.149307676,-79.55739506
0.05046966195,0.02197482889,NaN,NaN,0,-22.25380024,0.8273616879,-16.04440543,0,27.7937453,8.42252559,-79.42035218
0.05046966195,0.02583853507,NaN,NaN,0,-20.89820099,0.8849417044,-20.03389414,0,28.04624168,13.41657175,-79.30384949
0.05046966195,0.02970224124,NaN,NaN,0,-20.00738174,0.9594842183,-23.78757875,0,28.56651047,18.36638561,-79.21617442
0.05046966195,0.03356594742,NaN,NaN,0,-19.7920938,1.051122653,-27.81245668,0,29.44917751,23.90451033,-79.18030397
0.05046966195,0.0374296536,NaN,NaN,0,-19.37604399,1.16275608,-32.55334448,0,29.70227017,30.38032957,-79.25233113
0.05046966195,0.04129335978,NaN,NaN,0,-16.45923119,1.297462804,-35.5448805,0,26.01537165,36.3920262,-79.46544485
0.05046966195,0.04515706595,NaN,NaN,0,-15.43852456,1.442792737,-35.70111601,0,21.68748597,38.51519981,-79.87015907
0.05046966195,0.04902077213,NaN,NaN,0,-26.00550619,1.584053672,-43.22895266,0,29.79601408,41.21183864,-80.50318852
0.05046966195,0.05288447831,NaN,NaN,0,-29.44144609,1.767059617,-61.39648488,0,35.20073169,53.8430289,-81.26338749
0.05046966195,0.05674818449,NaN,NaN,0,-12.12304879,2.027529046,-81.34009163,0,26.14562786,68.21783478,-81.95913336
0.05046966195,0.06061189067,NaN,NaN,0,27.79871836,2.346681669,-72.22852392,0,-7.246714637,71.61024965,-82.09892686
0.05046966195,0.06447559684,NaN,NaN,0,41.09740358,2.58892351,-36.92958241,0,-22.12740997,46.23229276,-81.93947768
0.05046966195,0.06833930302,0.3958766138,-2.645717409,1,89.84033251,2.675170818,-101.6028537,0,-109.983105,121.3332751,-81.49001257
0.05046966195,0.0722030092,0.2851906586,-3.424705953,1,-37.14450326,3.436559992,61.0617819,0,7.215045997,356.3459431,-85.23970627
0.05046966195,0.07606671538,0.2802379849,-3.786608647,1,31.26844223,3.796964363,119.7329941,0,11.48808562,155.966772,-85.76739061
0.05046966195,0.07993042156,0.4503893194,-3.564702625,1,110.3021381,3.59304263,127.0654878,0,61.02782265,19.35720634,-82.7990088
0.05046966195,0.08379412773,0.9422066128,-3.370455495,1,100.070158,3.499674777,115.3738578,0,119.7218087,75.59869592,-74.38173155
