PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 12, filenames: A: 72_12_75_140 012.jpg & B: 72_12_75_140 013.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.343695707,0.4035508909,-1.907467985,0,1.907467985,1.343695707,-71.71781107
0.03115113106,0.01811112271,NaN,NaN,0,-1.199308571,0.409857352,-2.698128193,0,2.028640042,2.167009806,-71.84867434
0.03115113106,0.02197482889,NaN,NaN,0,-0.9275855979,0.4224143365,-4.265554081,0,2.253262233,3.80398214,-72.10494936
0.03115113106,0.02583853507,NaN,NaN,0,-0.6871884905,0.4411064143,-5.782142672,0,2.419213262,5.43101834,-72.47810971
0.03115113106,0.02970224124,NaN,NaN,0,-0.494396932,0.4657507664,-7.233656391,0,2.503088066,7.031447996,-72.95924175
0.03115113106,0.03356594742,NaN,NaN,0,-0.3613985172,0.4960870929,-8.607596479,0,2.485213804,8.579556568,-73.53991241
0.03115113106,0.0374296536,NaN,NaN,0,-0.2939161518,0.5317730027,-9.894739767,0,2.358226015,10.04179052,-74.21078667
0.03115113106,0.04129335978,NaN,NaN,0,-0.2875321582,0.5723946783,-11.08986584,0,2.131999004,11.38250112,-74.95914427
0.03115113106,0.04515706595,NaN,NaN,0,-0.3202172635,0.6174904053,-12.18585861,0,1.826483596,12.56962436,-75.76683582
0.03115113106,0.04902077213,NaN,NaN,0,-0.3448318884,0.6665526799,-13.15849009,0,1.453664614,13.56959156,-76.60985778
0.03115113106,0.05288447831,NaN,NaN,0,-0.294041388,0.7189569225,-13.95145294,0,1.009280824,14.32753806,-77.45960131
0.03115113106,0.05674818449,NaN,NaN,0,-0.1129539615,0.7738146825,-14.47369963,0,0.4962287356,14.76154383,-78.28455054
0.03115113106,0.06061189067,NaN,NaN,0,0.1786692533,0.8298610903,-14.65628372,0,-0.006626361477,14.79090328,-79.05334183
0.03115113106,0.06447559684,NaN,NaN,0,0.4658842957,0.8856393994,-14.54920392,0,-0.2981966299,14.42329481,-79.7371792
0.03115113106,0.06833930302,NaN,NaN,0,0.6139895856,0.94011469,-14.35456015,0,-0.1364151671,13.86069575,-80.31019866
0.03115113106,0.0722030092,NaN,NaN,0,0.5343659344,0.9933954973,-14.36605708,0,0.6158099898,13.51471847,-80.75274127
0.03115113106,0.07606671538,NaN,NaN,0,0.1452981658,1.047139244,-15.00110778,0,2.00578448,13.85063295,-81.06261352
0.03115113106,0.07993042156,NaN,NaN,0,-0.01466831007,1.104799665,-16.3157434,0,3.329658199,15.13840374,-81.25633243
0.03115113106,0.08379412773,NaN,NaN,0,0.9161484342,1.169199695,-17.3971662,0,3.240447514,16.89129374,-81.3677935
0.03115113106,0.08765783391,NaN,NaN,0,2.148903974,1.238189228,-16.89505178,0,1.574080993,18.2681462,-81.45372285
0.03115113106,0.09152154009,NaN,NaN,0,-3.778844117,1.305694524,-17.9773459,0,5.1280188,21.35187205,-81.63853623
0.03115113106,0.09538524627,NaN,NaN,0,-12.34465649,1.389342437,-27.17104343,0,11.36009817,28.46398331,-82.17242454
0.03115113106,0.09924895245,NaN,NaN,0,14.73286684,1.518217826,-24.17074093,0,-17.8029116,27.04877392,-82.96035079
0.03115113106,0.1031126586,NaN,NaN,0,32.09182659,1.584253019,0.6646130984,0,-37.37468568,0.882982585,-83.57230016
0.03115113106,0.1069763648,NaN,NaN,0,21.49132851,1.516690311,31.91664075,0,-29.4674806,-28.07765045,-83.72954634
