PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 78, filenames: A: 72_12_75_140 078.jpg & B: 72_12_75_140 079.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.60691934,0.6401481518,-3.100351068,0,3.100351068,2.60691934,-75.46246468
0.03115113106,0.01811112271,NaN,NaN,0,-2.473321202,0.6510626473,-4.503768944,0,3.198845096,4.039584613,-75.62481952
0.03115113106,0.02197482889,NaN,NaN,0,-2.225765279,0.6728270442,-7.29882866,0,3.38884026,6.887910815,-75.93698644
0.03115113106,0.02583853507,NaN,NaN,0,-2.012170338,0.7053362766,-10.0591663,0,3.551845471,9.716883846,-76.37667884
0.03115113106,0.02970224124,NaN,NaN,0,-1.860430925,0.7485007365,-12.80641513,0,3.706820526,12.53526865,-76.91653
0.03115113106,0.03356594742,NaN,NaN,0,-1.793130692,0.8023367768,-15.59190684,0,3.884850354,15.37239319,-77.52854417
0.03115113106,0.0374296536,NaN,NaN,0,-1.815731375,0.8670743834,-18.4961035,0,4.126186594,18.27814603,-78.18603666
0.03115113106,0.04129335978,NaN,NaN,0,-1.901094748,0.9432526273,-21.61269195,0,4.468274167,21.31720102,-78.86302625
0.03115113106,0.04515706595,NaN,NaN,0,-1.968900937,1.031745128,-25.0057744,0,4.91206902,24.54928801,-79.53284961
0.03115113106,0.04902077213,NaN,NaN,0,-1.880249292,1.133603859,-28.64560818,0,5.38354619,27.98183695,-80.16842801
0.03115113106,0.05288447831,NaN,NaN,0,-1.483040814,1.249634826,-32.35663224,0,5.739539141,31.51400061,-80.74511497
0.03115113106,0.05674818449,NaN,NaN,0,-0.6802556125,1.379808938,-35.80805173,0,5.804076931,34.91603737,-81.24536558
0.03115113106,0.06061189067,NaN,NaN,0,0.5597236664,1.522714352,-38.55608802,0,5.378396869,37.81950395,-81.66355652
0.03115113106,0.06447559684,NaN,NaN,0,2.234690416,1.675103363,-40.10747012,0,4.276320475,39.69827348,-82.00603283
0.03115113106,0.06833930302,NaN,NaN,0,4.343797564,1.831556779,-39.93290699,0,2.381910965,39.91270834,-82.28342903
0.03115113106,0.0722030092,NaN,NaN,0,6.807699499,1.984293723,-37.48936603,0,-0.2503494038,37.84628155,-82.50179035
0.03115113106,0.07606671538,NaN,NaN,0,9.084967015,2.123443625,-32.44618714,0,-3.113565876,33.26116954,-82.66057082
0.03115113106,0.07993042156,NaN,NaN,0,9.705569217,2.239030987,-25.4238647,0,-4.876357912,26.89326197,-82.76420895
0.03115113106,0.08379412773,NaN,NaN,0,5.562712595,2.326320563,-19.58588238,0,-2.403776759,21.45703605,-82.84077868
0.03115113106,0.08765783391,NaN,NaN,0,-4.061436505,2.397896066,-19.70244613,0,5.153636507,21.96476413,-82.95214518
0.03115113106,0.09152154009,NaN,NaN,0,-11.6050287,2.486631892,-27.40160149,0,10.34323251,29.84727588,-83.20660351
0.03115113106,0.09538524627,NaN,NaN,0,12.08253234,2.617014783,-25.41701066,0,-16.19282077,28.66832075,-83.65228282
0.03115113106,0.09924895245,NaN,NaN,0,25.69017942,2.692560457,-3.115757505,0,-33.48931837,7.242148457,-84.06820026
0.03115113106,0.1031126586,NaN,NaN,0,28.62946098,2.653680337,30.37359753,0,-41.67368498,-24.00981838,-84.39446447
0.03115113106,0.1069763648,NaN,NaN,0,9.317359697,2.478518399,51.66677537,0,-24.09073142,-54.57225907,-84.72506579
0.03115113106,0.110840071,NaN,NaN,0,4.070538716,2.23965367,61.0898705,0,-12.79349153,-70.28522462,-84.82200358
0.03115113106,0.1147037772,NaN,NaN,0,-17.98831197,1.970018404,59.51158672,0,15.8063413,-63.39819689,-84.34390379
0.03115113106,0.1185674833,NaN,NaN,0,-25.66152869,1.766279717,39.78927034,0,25.77955127,-40.50264666,-83.70401323
0.03115113106,0.1224311895,NaN,NaN,0,-27.04833314,1.661639067,27.52304388,0,27.52304388,-27.04833314,-83.27392794
0.03501483724,0.01424741653,NaN,NaN,0,-4.027889271,0.6292389745,-3.248572904,0,4.550568396,2.493801614,-75.29447892
0.03501483724,0.01811112271,NaN,NaN,0,-3.876348469,0.6402279803,-4.648986016,0,4.643129303,3.940699976,-75.4590935
0.03501483724,0.02197482889,NaN,NaN,0,-3.597198438,0.6621152692,-7.43243797,0,4.821224356,6.808376749,-75.77555099
0.03501483724,0.02583853507,NaN,NaN,0,-3.354775105,0.6947366541,-10.15720059,0,4.964335922,9.642526606,-76.22088008
0.03501483724,0.02970224124,NaN,NaN,0,-3.194678096,0.7379087464,-12.84083465,0,5.102452103,12.44386651,-76.76710599
0.03501483724,0.03356594742,NaN,NaN,0,-3.161026868,0.7915374146,-15.54059945,0,5.279341036,15.23636731,-77.38704972
0.03501483724,0.0374296536,NaN,NaN,0,-3.279326683,0.8557546112,-18.35797349,0,5.551793258,18.07058211,-78.05628144
0.03501483724,0.04129335978,NaN,NaN,0,-3.532031684,0.9310711719,-21.43093619,0,5.979946641,21.02943079,-78.75123604
