PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 750, filenames: A: 72_12_75_140 750.jpg & B: 72_12_75_140 751.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.274950542,0.9116549481,-3.383713514,0,3.383713514,2.274950542,-82.33126477
0.03115113106,0.01811112271,NaN,NaN,0,-1.884024882,0.922774959,-4.668354028,0,3.488642906,3.676643922,-82.29003506
0.03115113106,0.02197482889,NaN,NaN,0,-1.16001729,0.9444383225,-7.103243918,0,3.646451233,6.331322188,-82.21953561
0.03115113106,0.02583853507,NaN,NaN,0,-0.427360061,0.9755051178,-9.1456936,0,3.535766616,8.673670106,-82.13989741
0.03115113106,0.02970224124,NaN,NaN,0,0.2839356254,1.014282451,-10.66784056,0,3.119074893,10.55065612,-82.07386098
0.03115113106,0.03356594742,NaN,NaN,0,0.9606817348,1.058516564,-11.53752345,0,2.368465378,11.80243469,-82.04174807
0.03115113106,0.0374296536,NaN,NaN,0,1.598922085,1.105373465,-11.62485799,0,1.280346356,12.2597041,-82.05807041
0.03115113106,0.04129335978,NaN,NaN,0,2.197084363,1.151452305,-10.82191425,0,-0.1013525951,11.7541415,-82.12928532
0.03115113106,0.04515706595,NaN,NaN,0,2.758523618,1.192889695,-9.060742778,0,-1.673560339,10.15005251,-82.25175641
0.03115113106,0.04902077213,NaN,NaN,0,3.285815028,1.225566732,-6.3193807,0,-3.281639052,7.391645571,-82.41033767
0.03115113106,0.05288447831,NaN,NaN,0,3.742983407,1.245403972,-2.637471017,0,-4.732298091,3.552187466,-82.57960376
0.03115113106,0.05674818449,NaN,NaN,0,3.987458401,1.248786714,1.79909827,0,-5.769899076,-1.127562735,-82.72910195
0.03115113106,0.06061189067,NaN,NaN,0,3.72041815,1.233313175,6.522558903,0,-6.022728869,-6.15435435,-82.82902043
0.03115113106,0.06447559684,NaN,NaN,0,2.630881233,1.199077758,10.71643314,0,-5.12141094,-10.70819971,-82.85453258
0.03115113106,0.06833930302,NaN,NaN,0,0.7822451485,1.14998124,13.37383699,0,-3.043822244,-13.83997564,-82.78986484
0.03115113106,0.0722030092,NaN,NaN,0,-1.526665533,1.093670163,13.60906297,0,0.05668125595,-14.72610996,-82.62356072
0.03115113106,0.07606671538,NaN,NaN,0,-3.572600965,1.04068689,11.16028025,0,3.503567568,-12.84513502,-82.34358589
0.03115113106,0.07993042156,NaN,NaN,0,-5.509625584,1.001721312,6.127154514,0,7.20969933,-7.980514035,-81.95757242
0.03115113106,0.08379412773,NaN,NaN,0,-8.171571521,0.9876361274,-1.936539713,0,11.65277992,0.2276299191,-81.54459065
0.03115113106,0.08765783391,NaN,NaN,0,-6.935905223,1.0119555,-10.83385581,0,11.46662028,10.44375229,-81.2697373
0.03115113106,0.09152154009,NaN,NaN,0,-2.51629041,1.071539704,-15.88410542,0,5.806123697,18.75597249,-81.26510526
0.03115113106,0.09538524627,NaN,NaN,0,6.050339765,1.146199416,-13.07892513,0,-7.204457942,19.09496099,-81.65718462
0.03115113106,0.09924895245,NaN,NaN,0,-0.2247129502,1.193958249,-9.70201812,0,-5.651861524,13.13089486,-82.38260706
0.03115113106,0.1031126586,NaN,NaN,0,4.210880074,1.230696428,-6.456347417,0,-11.48199586,5.816553304,-83.29920879
0.03115113106,0.1069763648,NaN,NaN,0,4.208548991,1.237705379,-0.9136976343,0,-9.125731372,-3.154375063,-83.96280943
0.03115113106,0.110840071,NaN,NaN,0,15.65093494,1.220012126,12.15927786,0,-17.86137303,-13.50469374,-84.13793707
0.03115113106,0.1147037772,NaN,NaN,0,-0.3930034128,1.13820069,20.64883833,0,-0.545402508,-21.8474868,-83.86536684
0.03115113106,0.1185674833,NaN,NaN,0,-9.169198737,1.056389135,16.53739622,0,9.029346789,-16.9358557,-83.42399531
0.03115113106,0.1224311895,NaN,NaN,0,-12.15730068,1.009640134,12.21667847,0,12.21667847,-12.15730068,-83.1115124
0.03501483724,0.01424741653,NaN,NaN,0,-3.702589191,0.900535421,-3.833165606,0,4.928405027,2.111494717,-82.37351269
0.03501483724,0.01811112271,NaN,NaN,0,-3.213032268,0.9122326977,-5.155014316,0,4.986070913,3.6160814,-82.32181982
0.03501483724,0.02197482889,NaN,NaN,0,-2.300998413,0.9350365576,-7.668637093,0,5.047275663,6.470699568,-82.23304559
0.03501483724,0.02583853507,NaN,NaN,0,-1.325618797,0.9677961763,-9.770266993,0,4.761394001,9.034761341,-82.13138968
0.03501483724,0.02970224124,NaN,NaN,0,-0.3154575609,1.008826625,-11.34278657,0,4.086935447,11.15338162,-82.04370037
0.03501483724,0.03356594742,NaN,NaN,0,0.72199252,1.05589435,-12.25668418,0,2.98316986,12.66013145,-81.99381351
0.03501483724,0.0374296536,NaN,NaN,0,1.782019555,1.106153036,-12.37456319,0,1.430906888,13.3631092,-81.99955852
0.03501483724,0.04129335978,NaN,NaN,0,2.846863068,1.156097933,-11.58215983,0,-0.5238994841,13.05065003,-82.07100708
0.03501483724,0.04515706595,NaN,NaN,0,3.901123233,1.201657733,-9.812137787,0,-2.746141141,11.53316606,-82.20737426
0.03501483724,0.04902077213,NaN,NaN,0,4.940915902,1.23841659,-7.026987978,0,-5.024036569,8.705637065,-82.39286805
0.03501483724,0.05288447831,NaN,NaN,0,5.918059307,1.261868121,-3.184859632,0,-7.107738659,4.59975055,-82.59605197
0.03501483724,0.05674818449,NaN,NaN,0,6.614241406,1.267649585,1.66505329,0,-8.669938028,-0.6276749538,-82.7787645
0.03501483724,0.06061189067,NaN,NaN,0,6.484540474,1.252078149,7.130036405,0,-9.11850225,-6.5494095,-82.90424399
0.03501483724,0.06447559684,NaN,NaN,0,4.84421096,1.213941118,12.22636163,0,-7.751912265,-12.15681103,-82.94171242
