PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 522, filenames: A: 72_12_75_140 522.jpg & B: 72_12_75_140 523.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.398493047,0.782421014,-1.882872431,0,1.882872431,2.398493047,-74.89228696
0.03115113106,0.01811112271,NaN,NaN,0,-2.518583179,0.7901526488,-2.942250512,0,1.739907633,3.468360372,-75.11833557
0.03115113106,0.02197482889,NaN,NaN,0,-2.7752166,0.8056039044,-5.064404632,0,1.467326769,5.596723342,-75.55801162
0.03115113106,0.02583853507,NaN,NaN,0,-3.05750915,0.8288089304,-7.205754486,0,1.226909866,7.718854681,-76.1873411
0.03115113106,0.02970224124,NaN,NaN,0,-3.374646805,0.859944197,-9.41768197,0,1.062486684,9.86770345,-76.9727104
0.03115113106,0.03356594742,NaN,NaN,0,-3.712556522,0.8994237771,-11.76827821,0,1.010838927,12.09737168,-77.87347872
0.03115113106,0.0374296536,NaN,NaN,0,-4.014371939,0.9479333775,-14.31491583,0,1.076605316,14.45792041,-78.84407989
0.03115113106,0.04129335978,NaN,NaN,0,-4.166605281,1.006318364,-17.05378722,0,1.208247864,16.95196422,-79.8353628
0.03115113106,0.04515706595,NaN,NaN,0,-4.009683312,1.075251706,-19.86135212,0,1.291663746,19.48249942,-80.79659743
0.03115113106,0.04902077213,NaN,NaN,0,-3.401077206,1.15469047,-22.46024226,0,1.18815553,21.82889918,-81.67974315
0.03115113106,0.05288447831,NaN,NaN,0,-2.324357196,1.243317343,-24.46660526,0,0.8165952894,23.6876288,-82.44700905
0.03115113106,0.05674818449,NaN,NaN,0,-0.919653699,1.338342249,-25.51704661,0,0.1809264459,24.75795376,-83.07926039
0.03115113106,0.06061189067,NaN,NaN,0,0.5915481869,1.435784809,-25.39569096,0,-0.6558369846,24.80590689,-83.57888366
0.03115113106,0.06447559684,NaN,NaN,0,2.059719613,1.531045463,-24.10189507,0,-1.600995234,23.64565278,-83.96316352
0.03115113106,0.06833930302,NaN,NaN,0,3.475418202,1.619418166,-21.84584263,0,-2.425976567,21.12065041,-84.24654155
0.03115113106,0.0722030092,NaN,NaN,0,5.04416586,1.696614314,-18.88387392,0,-2.796088442,17.21179458,-84.41659518
0.03115113106,0.07606671538,NaN,NaN,0,6.815747327,1.759057521,-15.1869693,0,-2.342795822,12.40930047,-84.42043498
0.03115113106,0.07993042156,NaN,NaN,0,8.082492306,1.804426703,-10.95989222,0,-0.5989521524,7.716383752,-84.19984157
0.03115113106,0.08379412773,NaN,NaN,0,7.713251702,1.833815672,-7.313834919,0,2.773130926,4.551658434,-83.74050922
0.03115113106,0.08765783391,NaN,NaN,0,4.715273877,1.854474509,-5.615761749,0,7.399248584,5.121658569,-83.0975339
0.03115113106,0.09152154009,NaN,NaN,0,0.8785963643,1.880627168,-5.986143717,0,9.319253327,10.31359244,-82.46067749
0.03115113106,0.09538524627,NaN,NaN,0,7.883219604,1.92198963,-3.163220309,0,-3.980081103,11.42519397,-82.15704512
0.03115113106,0.09924895245,NaN,NaN,0,10.27230852,1.938498631,4.489184709,0,-13.39971711,1.309935821,-82.23738419
0.03115113106,0.1031126586,NaN,NaN,0,12.9649019,1.908199738,15.58808031,0,-19.06487579,-15.44207024,-82.46613962
0.03115113106,0.1069763648,NaN,NaN,0,9.849960937,1.816536639,26.33207627,0,-13.09600497,-32.18594607,-82.46318544
0.03115113106,0.110840071,NaN,NaN,0,20.35818846,1.68249871,35.040667,0,-12.50633186,-51.38259846,-81.88004394
0.03115113106,0.1147037772,NaN,NaN,0,-12.06873836,1.491317181,43.69717047,0,26.24397476,-40.00199859,-79.62387613
0.03115113106,0.1185674833,NaN,NaN,0,-14.67297892,1.373724821,26.05344789,0,23.6402744,-19.33273795,-77.70981332
0.03115113106,0.1224311895,NaN,NaN,0,-10.31130933,1.32669226,15.91824985,0,15.91824985,-10.31130933,-76.78688294
0.03501483724,0.01424741653,NaN,NaN,0,-3.46930846,0.7747018008,-1.76802692,0,2.964177088,2.536213222,-74.66172996
0.03501483724,0.01811112271,NaN,NaN,0,-3.577299554,0.7824689586,-2.819358475,0,2.806973054,3.610663463,-74.89169781
0.03501483724,0.02197482889,NaN,NaN,0,-3.824649086,0.797929185,-4.918486063,0,2.510254423,5.729677809,-75.33972653
0.03501483724,0.02583853507,NaN,NaN,0,-4.121478505,0.8210133309,-7.017866857,0,2.249730607,7.809447251,-75.98226173
0.03501483724,0.02970224124,NaN,NaN,0,-4.496544986,0.8517934277,-9.180970167,0,2.092381501,9.884927036,-76.78576526
0.03501483724,0.03356594742,NaN,NaN,0,-4.949829647,0.8906396556,-11.50625368,0,2.094603606,12.03247432,-77.71017714
0.03501483724,0.0374296536,NaN,NaN,0,-5.415771847,0.9383401666,-14.10161558,0,2.262546992,14.34549181,-78.71133856
0.03501483724,0.04129335978,NaN,NaN,0,-5.730128384,0.9960645425,-17.01859999,0,2.510842322,16.88196655,-79.74109435
0.03501483724,0.04515706595,NaN,NaN,0,-5.627052156,1.065025458,-20.15860523,0,2.64427255,19.57805651,-80.74734331
0.03501483724,0.04902077213,NaN,NaN,0,-4.832457811,1.145741571,-23.18439092,0,2.419474257,22.18494781,-81.67593762
0.03501483724,0.05288447831,NaN,NaN,0,-3.289555782,1.237104521,-25.57539177,0,1.717918991,24.32316858,-82.47916207
0.03501483724,0.05674818449,NaN,NaN,0,-1.22439888,1.336055417,-26.84126053,0,0.5802678252,25.62790867,-83.13070339
0.03501483724,0.06061189067,NaN,NaN,0,0.9627660292,1.438052718,-26.72451897,0,-0.8756295483,25.85772638,-83.63473206
0.03501483724,0.06447559684,NaN,NaN,0,2.984208724,1.537986368,-25.27883511,0,-2.593188425,24.79571753,-84.02352388
0.03501483724,0.06833930302,NaN,NaN,0,4.722262727,1.630622892,-22.90254125,0,-4.280739619,22.15372151,-84.335678
0.03501483724,0.0722030092,NaN,NaN,0,6.646252955,1.711380814,-20.07650526,0,-5.424413842,17.64773743,-84.57356401
0.03501483724,0.07606671538,NaN,NaN,0,9.161372718,1.77615896,-16.25162151,0,-5.474135774,11.76524334,-84.64820704
0.03501483724,0.07993042156,NaN,NaN,0,11.07278276,1.820496148,-10.95295664,0,-3.581496428,5.614108139,-84.4493822
0.03501483724,0.08379412773,NaN,NaN,0,10.60632617,1.842731481,-5.60970958,1.385914727,1.254759104,0.5730741904,-83.93778937
0.03501483724,0.08765783391,NaN,NaN,0,5.349833195,1.849212357,-3.032462757,0,10.30950187,1.014568691,-83.10758755
0.03501483724,0.09152154009,NaN,NaN,0,-5.557708647,1.865588051,-8.319343653,0,20.13359676,15.25403021,-82.14043679
0.03501483724,0.09538524627,NaN,NaN,0,13.34077092,1.946912723,-7.526553022,1.050020219,-8.701796514,23.11820256,-81.78375726
0.03501483724,0.09924895245,NaN,NaN,0,15.02406724,1.985329728,1.694909928,0,-22.20945764,8.598899531,-82.09529224
0.03501483724,0.1031126586,NaN,NaN,0,22.4194897,1.969594974,15.89279011,0,-34.34595876,-15.5003903,-82.69400802
0.03501483724,0.1069763648,NaN,NaN,0,6.71387548,1.859076573,25.78196861,0,-18.20389028,-32.31868242,-82.98790529
0.03501483724,0.110840071,NaN,NaN,0,51.23552592,1.741357028,38.63856264,0,-38.60914848,-78.41404234,-83.20356212
0.03501483724,0.1147037772,NaN,NaN,0,-33.6754296,1.419944619,66.66829817,0,59.3819867,-52.61975771,-78.80261039
0.03501483724,0.1185674833,NaN,NaN,0,-26.79440867,1.304479302,25.74766376,0,36.71758847,-13.59694511,-76.46051689
