PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 641, filenames: A: 72_12_75_140 641.jpg & B: 72_12_75_140 642.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.793487513,0.835863945,-3.608291264,0,3.608291264,2.793487513,-81.18353111
0.03115113106,0.01811112271,NaN,NaN,0,-2.573172628,0.848326441,-5.176563562,0,3.776285917,4.399944488,-81.20649812
0.03115113106,0.02197482889,NaN,NaN,0,-2.151854612,0.8731407066,-8.293016778,0,4.098169521,7.583232612,-81.25424089
0.03115113106,0.02583853507,NaN,NaN,0,-1.749109572,0.9100982722,-11.34299096,0,4.364319522,10.71498504,-81.32900081
0.03115113106,0.02970224124,NaN,NaN,0,-1.375577166,0.9589162889,-14.31531225,0,4.575090203,13.77471199,-81.43179867
0.03115113106,0.03356594742,NaN,NaN,0,-1.036013945,1.019261503,-17.19643902,0,4.728466947,16.75115935,-81.56181276
0.03115113106,0.0374296536,NaN,NaN,0,-0.7308394099,1.090755009,-19.96569787,0,4.811200689,19.63516099,-81.71725465
0.03115113106,0.04129335978,NaN,NaN,0,-0.4560717595,1.172944744,-22.59337779,0,4.796097497,22.40458575,-81.896804
0.03115113106,0.04515706595,NaN,NaN,0,-0.1814335496,1.265244318,-25.027107,0,4.628463866,25.00188987,-82.10000664
0.03115113106,0.04902077213,NaN,NaN,0,0.1996439994,1.366772416,-27.14424841,0,4.189745195,27.28474777,-82.32590785
0.03115113106,0.05288447831,NaN,NaN,0,0.9011029231,1.475926743,-28.65900174,0,3.272232537,28.95060984,-82.56996479
0.03115113106,0.05674818449,NaN,NaN,0,2.16110415,1.589578128,-29.03483042,0,1.635156415,29.49737211,-82.82129942
0.03115113106,0.06061189067,NaN,NaN,0,4.095639672,1.702139331,-27.5273911,0,-0.891170608,28.24843242,-83.06480048
0.03115113106,0.06447559684,NaN,NaN,0,6.706493941,1.804996875,-23.30329745,0,-4.419067027,24.41634044,-83.28620839
0.03115113106,0.06833930302,NaN,NaN,0,10.45000702,1.886280372,-15.231237,0,-9.563033236,16.91910029,-83.47454317
