PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 119, filenames: A: 72_12_75_140 119.jpg & B: 72_12_75_140 120.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-3.259325425,0.9612639188,-3.15904751,0,3.15904751,3.259325425,-73.89524487
0.03115113106,0.01811112271,NaN,NaN,0,-3.132662461,0.9731296905,-4.669717035,0,2.967799599,4.79888693,-74.1087147
0.03115113106,0.02197482889,NaN,NaN,0,-2.896879181,0.9962935411,-7.527855706,0,2.569319828,7.724078793,-74.51406187
0.03115113106,0.02583853507,NaN,NaN,0,-2.562044775,1.029606297,-9.975185221,0,1.982824723,10.28228353,-75.07441024
0.03115113106,0.02970224124,NaN,NaN,0,-2.193526595,1.071371524,-11.89958262,0,1.237605286,12.34588682,-75.74709373
0.03115113106,0.03356594742,NaN,NaN,0,-1.885912443,1.119514472,-13.27505459,0,0.4239182559,13.84089614,-76.49205008
0.03115113106,0.0374296536,NaN,NaN,0,-1.747145165,1.171941161,-14.20176715,0,-0.2945775854,14.79538272,-77.27600502
0.03115113106,0.04129335978,NaN,NaN,0,-1.868874657,1.227075809,-14.92335961,0,-0.7001854087,15.38441867,-78.07233527
0.03115113106,0.04515706595,NaN,NaN,0,-2.280306735,1.284469491,-15.79757125,0,-0.5902798009,15.93956513,-78.85859037
0.03115113106,0.04902077213,NaN,NaN,0,-2.871121194,1.345246008,-17.18378364,0,0.08357291024,16.87571325,-79.61411096
0.03115113106,0.05288447831,NaN,NaN,0,-3.368123063,1.411962976,-19.26034038,0,1.107598088,18.51436415,-80.31941158
0.03115113106,0.05674818449,NaN,NaN,0,-3.553255897,1.487640051,-21.962607,0,2.18698361,20.92007785,-80.95848376
0.03115113106,0.06061189067,NaN,NaN,0,-3.473577314,1.574749277,-25.18629996,0,3.256058342,23.93132247,-81.52252892
0.03115113106,0.06447559684,NaN,NaN,0,-3.589905869,1.675206494,-29.22227144,0,4.866760384,27.48850195,-82.00695361
0.03115113106,0.06833930302,NaN,NaN,0,-4.193661149,1.79240605,-34.85011729,0,7.735639326,32.05363946,-82.39914263
0.03115113106,0.0722030092,NaN,NaN,0,-5.761563109,1.933224299,-43.26522442,0,12.87392828,38.92092826,-82.67062365
0.03115113106,0.07606671538,NaN,NaN,0,-8.337121817,2.110845575,-55.62159322,0,20.32559891,50.21366553,-82.79987065
0.03115113106,0.07993042156,NaN,NaN,0,-6.478094701,2.3447169,-69.75003497,0,23.3741899,65.34272645,-82.82274516
