PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 17, filenames: A: 72_12_75_140 017.jpg & B: 72_12_75_140 018.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.822235,0.6320286487,-2.476902125,0,2.476902125,1.822235,-77.99449456
0.03115113106,0.01811112271,NaN,NaN,0,-1.658437476,0.6404155503,-3.495648829,0,2.595660399,2.930537234,-78.03837716
0.03115113106,0.02197482889,NaN,NaN,0,-1.37887927,0.6570697005,-5.515547975,0,2.794294918,5.12427412,-78.13598373
0.03115113106,0.02583853507,NaN,NaN,0,-1.190894983,0.6817728832,-7.453661552,0,2.875744616,7.306067437,-78.30479404
0.03115113106,0.02970224124,NaN,NaN,0,-1.122501783,0.7142371607,-9.310334022,0,2.811466125,9.44969872,-78.56544363
0.03115113106,0.03356594742,NaN,NaN,0,-1.177131923,0.7541198609,-11.0856992,0,2.579457428,11.51961217,-78.93561029
0.03115113106,0.0374296536,NaN,NaN,0,-1.333820752,0.8010079966,-12.76904191,0,2.17037877,13.4666639,-79.42414922
0.03115113106,0.04129335978,NaN,NaN,0,-1.55264883,0.8543781699,-14.33218043,0,1.592409031,15.22815407,-80.02753119
0.03115113106,0.04515706595,NaN,NaN,0,-1.778635906,0.9135455662,-15.72550617,0,0.8678598167,16.73060512,-80.72949981
0.03115113106,0.04902077213,NaN,NaN,0,-1.939928096,0.9775993661,-16.87253059,0,0.01957722118,17.88658122,-81.50358299
0.03115113106,0.05288447831,NaN,NaN,0,-1.935149694,1.045296361,-17.6569229,0,-0.950818605,18.57410712,-82.31696278
0.03115113106,0.05674818449,NaN,NaN,0,-1.60435083,1.114852704,-17.88437279,0,-2.094817819,18.59358927,-83.1335181
0.03115113106,0.06061189067,NaN,NaN,0,-0.6774987267,1.183520789,-17.18369743,0,-3.582655759,17.59645262,-83.91507565
0.03115113106,0.06447559684,NaN,NaN,0,1.24682632,1.246722529,-14.85583433,0,-5.767682609,14.96448274,-84.62305976
0.03115113106,0.06833930302,NaN,NaN,0,4.516248213,1.296574523,-9.797070687,0,-9.057461817,9.729136906,-85.22242662
0.03115113106,0.0722030092,NaN,NaN,0,8.534548779,1.32041793,-1.010518869,0,-13.01385257,0.9546330325,-85.68789262
0.03115113106,0.07606671538,NaN,NaN,0,11.39490633,1.302822159,11.25790097,0,-15.88073377,-11.18896786,-86.00873618
