PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 190, filenames: A: 72_12_75_140 190.jpg & B: 72_12_75_140 191.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-4.413969274,1.276598432,-4.043890941,0,4.043890941,4.413969274,-76.73776591
0.03115113106,0.01811112271,NaN,NaN,0,-4.376521638,1.292345639,-6.148047198,0,3.865143989,6.430645831,-76.93480085
0.03115113106,0.02197482889,NaN,NaN,0,-4.261114418,1.323513941,-10.22867571,0,3.537657312,10.37023599,-77.30368972
0.03115113106,0.02583853507,NaN,NaN,0,-3.956784101,1.369398313,-14.03495321,0,3.167324202,14.02539852,-77.80153247
0.03115113106,0.02970224124,NaN,NaN,0,-3.47061364,1.428860996,-17.43405023,0,2.752899973,17.30011245,-78.3785603
0.03115113106,0.03356594742,NaN,NaN,0,-2.820865817,1.500306579,-20.29258294,0,2.26762222,20.09758057,-78.98805641
0.03115113106,0.0374296536,NaN,NaN,0,-2.02356251,1.581642423,-22.46524147,0,1.647973742,22.30493418,-79.59330341
0.03115113106,0.04129335978,NaN,NaN,0,-1.083813084,1.670178854,-23.7851403,0,0.7996744825,23.76254726,-80.17049403
0.03115113106,0.04515706595,NaN,NaN,0,0.0124877658,1.76246554,-24.04956558,0,-0.3818863967,24.24267868,-80.70726151
0.03115113106,0.04902077213,NaN,NaN,0,1.305147931,1.854081509,-22.99946165,0,-1.99430646,23.44586834,-81.19836259
0.03115113106,0.05288447831,NaN,NaN,0,2.820975519,1.939389141,-20.32132447,0,-4.083656355,21.02196239,-81.64102488
0.03115113106,0.05674818449,NaN,NaN,0,4.504180576,2.01140513,-15.723917,0,-6.570162952,16.62988216,-82.03197275
0.03115113106,0.06061189067,NaN,NaN,0,6.146629669,2.062071115,-9.094825483,0,-9.153940337,10.0715169,-82.36541879
0.03115113106,0.06447559684,NaN,NaN,0,7.428666151,2.083246401,-0.662928193,0,-11.32980519,1.473893519,-82.63079441
0.03115113106,0.06833930302,NaN,NaN,0,8.11472099,2.068313649,8.943075899,0,-12.57162509,-8.642511102,-82.80965019
0.03115113106,0.0722030092,NaN,NaN,0,8.197213986,2.013670737,18.88863689,0,-12.54348309,-19.41047169,-82.86875266
0.03115113106,0.07606671538,NaN,NaN,0,7.57810635,1.919399888,28.40366397,0,-11.0702935,-29.58999307,-82.75409766
0.03115113106,0.07993042156,NaN,NaN,0,5.404006075,1.789716739,36.36776473,0,-7.728690726,-37.51644064,-82.40684214
0.03115113106,0.08379412773,NaN,NaN,0,1.962657671,1.635304389,41.3877553,0,-3.507854695,-41.79805465,-81.80472593
0.03115113106,0.08765783391,NaN,NaN,0,-1.025249958,1.470794886,43.41337881,0,-0.8191645018,-42.4046446,-80.9827863
0.03115113106,0.09152154009,NaN,NaN,0,-5.523048769,1.306717848,41.87318278,0,2.222250052,-39.96914849,-80.04128109
0.03115113106,0.09538524627,NaN,NaN,0,-6.531221365,1.157079934,36.28608852,0,2.675482053,-37.08024163,-79.15205761
0.03115113106,0.09924895245,NaN,NaN,0,12.56899143,1.025522069,42.37963545,0,-16.70684205,-41.02125973,-78.12183571
0.03115113106,0.1031126586,NaN,NaN,0,92.23705953,0.8387977822,102.5936038,0,-102.0552248,-92.59135027,-76.08058227
0.03115113106,0.1069763648,NaN,NaN,0,97.25087589,0.3036348639,205.8480438,0,-117.9519557,-194.0844682,-55.23183187
0.03115113106,0.110840071,NaN,NaN,0,-183.5256747,0.7411315359,157.9110039,0,165.5338788,-175.0931471,80.54124221
0.03115113106,0.1147037772,NaN,NaN,0,-85.21890322,1.042369052,35.26213839,0,78.79080151,-41.20738351,84.29408139
0.03115113106,0.1185674833,NaN,NaN,0,-13.84000043,1.031079992,-10.10389705,0,11.4086024,8.055734828,84.60411368
0.03115113106,0.1224311895,NaN,NaN,0,14.68830819,0.9716221081,-16.0956251,0,-16.0956251,14.68830819,84.43394649
0.03501483724,0.01424741653,NaN,NaN,0,-6.626222825,1.260866699,-4.037598727,0,6.168664792,4.636456077,-76.53581175
