PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 268, filenames: A: 72_12_75_140 268.jpg & B: 72_12_75_140 269.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.612503195,0.5265772885,-1.672562797,0,1.672562797,1.612503195,-76.00089253
0.03115113106,0.01811112271,NaN,NaN,0,-1.57007117,0.5327650331,-2.490079495,0,1.668127583,2.414085873,-76.15388767
0.03115113106,0.02197482889,NaN,NaN,0,-1.48712946,0.5450707248,-4.098766057,0,1.670827203,4.003477019,-76.44407773
0.03115113106,0.02583853507,NaN,NaN,0,-1.394158055,0.5633709936,-5.659370663,0,1.67657661,5.557218078,-76.84573526
0.03115113106,0.02970224124,NaN,NaN,0,-1.316763659,0.5875272149,-7.172970399,0,1.694447963,7.084591485,-77.33128421
0.03115113106,0.03356594742,NaN,NaN,0,-1.279828672,0.6174447361,-8.66369387,0,1.731084231,8.604930275,-77.87724308
0.03115113106,0.0374296536,NaN,NaN,0,-1.294615419,0.6531341576,-10.17334177,0,1.790320312,10.1432067,-78.46578537
0.03115113106,0.04129335978,NaN,NaN,0,-1.348940552,0.6947473187,-11.74678858,0,1.871806604,11.72260133,-79.08241598
0.03115113106,0.04515706595,NaN,NaN,0,-1.403774453,0.742561404,-13.40820258,0,1.964889083,13.35589267,-79.71217454
0.03115113106,0.04902077213,NaN,NaN,0,-1.39476148,0.7968861209,-15.13094893,0,2.032060889,15.03088928,-80.3376325
0.03115113106,0.05288447831,NaN,NaN,0,-1.243367944,0.8578612186,-16.80768731,0,1.991934246,16.68521317,-80.94051127
0.03115113106,0.05674818449,NaN,NaN,0,-0.891714404,0.9251349514,-18.25307113,0,1.741107606,18.17389146,-81.50629414
0.03115113106,0.06061189067,NaN,NaN,0,-0.3326872212,0.9975447859,-19.25224176,0,1.21524273,19.26509681,-82.0273106
0.03115113106,0.06447559684,NaN,NaN,0,0.4027863536,1.072987409,-19.63665346,0,0.4520319288,19.67927286,-82.49999391
0.03115113106,0.06833930302,NaN,NaN,0,1.380347584,1.148577713,-19.25725778,0,-0.4918151091,19.14720999,-82.9152119
0.03115113106,0.0722030092,NaN,NaN,0,2.810654325,1.220654043,-17.83205318,0,-1.65325953,17.40437632,-83.24935705
0.03115113106,0.07606671538,NaN,NaN,0,4.318006972,1.284292398,-15.24565134,0,-2.499085559,14.35027496,-83.46636343
0.03115113106,0.07993042156,NaN,NaN,0,5.49625583,1.335052981,-11.73419193,0,-2.572064292,10.41902805,-83.52671089
0.03115113106,0.08379412773,NaN,NaN,0,5.014434939,1.37061641,-8.22885113,0,-0.8077852467,6.979098694,-83.40426726
0.03115113106,0.08765783391,NaN,NaN,0,-0.2808408468,1.395302319,-7.808676051,0,5.361930184,7.309549196,-83.13557373
0.03115113106,0.09152154009,NaN,NaN,0,-7.019511918,1.430954334,-13.01254853,0,11.71042388,14.29203013,-82.8920467
0.03115113106,0.09538524627,NaN,NaN,0,6.847811805,1.502218837,-12.08678138,0,-5.866143674,18.22578744,-82.93017174
0.03115113106,0.09924895245,NaN,NaN,0,11.81933274,1.547679621,0.208772062,0,-18.51112165,8.999135954,-83.2892225
0.03115113106,0.1031126586,NaN,NaN,0,16.16599961,1.53303219,19.78410738,0,-32.01353468,-10.68052307,-84.04543841
0.03115113106,0.1069763648,NaN,NaN,0,7.731101183,1.424401939,41.17497161,0,-32.07634074,-33.28314695,-85.18236175
0.03115113106,0.110840071,NaN,NaN,0,-32.57237014,1.238781477,39.88626211,0,2.746226694,-36.81627899,-86.99348472
0.03115113106,0.1147037772,NaN,NaN,0,-30.05003491,1.123022094,12.63226388,0,6.452598914,-28.15966189,-89.77610744
0.03115113106,0.1185674833,NaN,NaN,0,-13.7603806,1.079786282,1.486565137,0,3.416230194,-12.46573832,-91.39036865
