PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 496, filenames: A: 72_12_75_140 496.jpg & B: 72_12_75_140 497.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.825016718,1.024406258,-3.347498502,0,3.347498502,2.825016718,-79.2385964
0.03115113106,0.01811112271,NaN,NaN,0,-2.617547715,1.036310142,-4.834414231,0,3.387039353,4.340394523,-79.30687248
0.03115113106,0.02197482889,NaN,NaN,0,-2.212451262,1.059793181,-7.718159426,0,3.444358575,7.287347781,-79.43853191
0.03115113106,0.02583853507,NaN,NaN,0,-1.753674708,1.094180304,-10.36040948,0,3.364818068,10.03274903,-79.62527203
0.03115113106,0.02970224124,NaN,NaN,0,-1.26113357,1.138422906,-12.66835097,0,3.130377825,12.47980963,-79.85739923
0.03115113106,0.03356594742,NaN,NaN,0,-0.7518392472,1.19110282,-14.55604939,0,2.729188483,14.52838077,-80.12525618
0.03115113106,0.0374296536,NaN,NaN,0,-0.2293577371,1.250446041,-15.93973896,0,2.152375038,16.07607145,-80.41954762
0.03115113106,0.04129335978,NaN,NaN,0,0.3094100854,1.314317538,-16.73539428,0,1.403879499,17.01851722,-80.7309546
0.03115113106,0.04515706595,NaN,NaN,0,0.8419242234,1.380227501,-16.88476064,0,0.539577981,17.26521246,-81.04962634
0.03115113106,0.04902077213,NaN,NaN,0,1.279256196,1.445488305,-16.41597642,0,-0.2812715373,16.80255969,-81.3645564
0.03115113106,0.05288447831,NaN,NaN,0,1.433179328,1.507697843,-15.53128741,0,-0.7664321433,15.80717909,-81.66371765
0.03115113106,0.05674818449,NaN,NaN,0,1.065559247,1.565663149,-14.67390388,0,-0.5726356707,14.74565942,-81.93666906
0.03115113106,0.06061189067,NaN,NaN,0,0.04826323608,1.620507242,-14.48868179,0,0.4874377965,14.33137134,-82.17977657
0.03115113106,0.06447559684,NaN,NaN,0,-1.384254863,1.676259748,-15.61236858,0,2.196076625,15.21743757,-82.40049905
