PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 218, filenames: A: 72_12_75_140 218.jpg & B: 72_12_75_140 219.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.427953918,0.9398806107,-3.298053396,0,3.298053396,2.427953918,-83.20036111
0.03115113106,0.01811112271,NaN,NaN,0,-2.140327385,0.9510636928,-4.659782946,0,3.417699445,3.845237783,-83.17871012
0.03115113106,0.02197482889,NaN,NaN,0,-1.591891163,0.9730952397,-7.297497551,0,3.627234794,6.596099571,-83.14089116
0.03115113106,0.02583853507,NaN,NaN,0,-1.027586585,1.005299535,-9.690427956,0,3.676464372,9.164757623,-83.09706762
0.03115113106,0.02970224124,NaN,NaN,0,-0.4768841676,1.046648037,-11.74572071,0,3.529193006,11.46452894,-83.06092502
0.03115113106,0.03356594742,NaN,NaN,0,0.03055371163,1.095744858,-13.37082987,0,3.147340154,13.40085158,-83.04845946
0.03115113106,0.0374296536,NaN,NaN,0,0.4717953213,1.150811732,-14.48274751,0,2.501397355,14.86212818,-83.07627057
0.03115113106,0.04129335978,NaN,NaN,0,0.850431657,1.209683924,-15.01585387,0,1.585355294,15.71128466,-83.15830967
0.03115113106,0.04515706595,NaN,NaN,0,1.225601566,1.269810816,-14.9065103,0,0.4224644096,15.78652146,-83.30047988
0.03115113106,0.04902077213,NaN,NaN,0,1.694617743,1.328209805,-14.0661467,0,-0.9139902425,14.92101249,-83.49499065
0.03115113106,0.05288447831,NaN,NaN,0,2.304521005,1.381432492,-12.39336472,0,-2.258607227,13.00792637,-83.71816065
0.03115113106,0.05674818449,NaN,NaN,0,2.969189106,1.425783168,-9.847587005,0,-3.360428289,10.10733127,-83.93472005
0.03115113106,0.06061189067,NaN,NaN,0,3.530730283,1.457937976,-6.524576102,0,-4.03171017,6.484313247,-84.10874947
0.03115113106,0.06447559684,NaN,NaN,0,3.988722195,1.47557755,-2.595284573,0,-4.392752075,2.441647415,-84.21567581
0.03115113106,0.06833930302,NaN,NaN,0,4.57926437,1.477140456,1.925687208,0,-4.888355371,-1.96192781,-84.24646054
0.03115113106,0.0722030092,NaN,NaN,0,5.532115508,1.460513105,7.372048757,0,-6.001114915,-7.015991342,-84.20289935
0.03115113106,0.07606671538,NaN,NaN,0,6.792266617,1.421652686,14.26193183,0,-7.940665803,-13.25918969,-84.09451932
0.03115113106,0.07993042156,NaN,NaN,0,7.217791565,1.354289989,22.61383293,0,-9.786522399,-20.77591178,-83.93526786
0.03115113106,0.08379412773,NaN,NaN,0,4.161367389,1.253897714,30.55488542,0,-8.974121217,-27.90476058,-83.75745549
0.03115113106,0.08765783391,NaN,NaN,0,-4.950561454,1.127731448,32.84289931,0,-2.203279455,-30.81084999,-83.66229931
0.03115113106,0.09152154009,NaN,NaN,0,-18.13538635,1.006411353,23.87801723,0,10.15496889,-24.25691346,-83.79922025
0.03115113106,0.09538524627,NaN,NaN,0,-17.8563266,0.9395395696,9.494922543,0,10.48098367,-10.32617539,-84.27918996
0.03115113106,0.09924895245,NaN,NaN,0,-14.13006364,0.9274154712,-2.535625242,0,7.199742295,2.476834927,-85.03847042
