PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 208, filenames: A: 72_12_75_140 208.jpg & B: 72_12_75_140 209.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.953329089,0.9709949014,-3.211121793,0,3.211121793,2.953329089,-80.3618675
0.03115113106,0.01811112271,NaN,NaN,0,-2.778343055,0.9828201495,-4.631390739,0,3.112572234,4.478517789,-80.44947932
0.03115113106,0.02197482889,NaN,NaN,0,-2.473306621,1.005922901,-7.343312218,0,2.865019801,7.381217165,-80.62500999
0.03115113106,0.02583853507,NaN,NaN,0,-2.137402284,1.039204369,-9.68454161,0,2.370806186,9.96325522,-80.88762191
0.03115113106,0.02970224124,NaN,NaN,0,-1.799100231,1.081030084,-11.54795456,0,1.632301036,12.06964714,-81.23327064
0.03115113106,0.03356594742,NaN,NaN,0,-1.486947801,1.129302944,-12.85678943,0,0.7021629003,13.57106826,-81.65313986
0.03115113106,0.0374296536,NaN,NaN,0,-1.229149748,1.181630244,-13.58499942,0,-0.3170152773,14.39348084,-82.13323273
0.03115113106,0.04129335978,NaN,NaN,0,-1.022248187,1.235580167,-13.75463452,0,-1.317087064,14.53249355,-82.65496146
0.03115113106,0.04515706595,NaN,NaN,0,-0.7740073487,1.28887958,-13.37813091,0,-2.271586125,14.01278833,-83.19629407
0.03115113106,0.04902077213,NaN,NaN,0,-0.3283200846,1.339274948,-12.38556698,0,-3.241744047,12.79985089,-83.73313413
0.03115113106,0.05288447831,NaN,NaN,0,0.4032717335,1.384099129,-10.63482201,0,-4.247352656,10.76857169,-84.24054109
0.03115113106,0.05674818449,NaN,NaN,0,1.331314391,1.420055221,-8.025365791,0,-5.13849321,7.817811907,-84.69307779
0.03115113106,0.06061189067,NaN,NaN,0,2.19731233,1.443676878,-4.640120129,0,-5.612322356,4.063336425,-85.06521296
