PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 616, filenames: A: 72_12_75_140 616.jpg & B: 72_12_75_140 617.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.124050663,0.4747247798,-2.458612076,0,2.458612076,2.124050663,-78.67575617
0.03115113106,0.01811112271,NaN,NaN,0,-2.087478806,0.4835336318,-3.635693733,0,2.595626304,3.288521561,-78.80665055
0.03115113106,0.02197482889,NaN,NaN,0,-2.004122003,0.5013536431,-6.035734787,0,2.870140759,5.667164443,-79.05610873
0.03115113106,0.02583853507,NaN,NaN,0,-1.946552543,0.5285681723,-8.553058717,0,3.194609397,8.157552864,-79.40231624
0.03115113106,0.02970224124,NaN,NaN,0,-1.904343521,0.565709825,-11.22262004,0,3.564872948,10.79318075,-79.81807619
0.03115113106,0.03356594742,NaN,NaN,0,-1.864931027,0.6134308395,-14.07324872,0,3.977593244,13.59842243,-80.27450544
0.03115113106,0.0374296536,NaN,NaN,0,-1.807574431,0.6724720148,-17.11898338,0,4.422618338,16.58904629,-80.74389276
0.03115113106,0.04129335978,NaN,NaN,0,-1.700069554,0.7436013584,-20.34284044,0,4.869073619,19.76485721,-81.20242412
0.03115113106,0.04515706595,NaN,NaN,0,-1.506613393,0.8274876942,-23.68469729,0,5.261214719,23.091486,-81.63304744
0.03115113106,0.04902077213,NaN,NaN,0,-1.200548281,0.9245189378,-27.04200798,0,5.530861988,26.4837945,-82.02704146
0.03115113106,0.05288447831,NaN,NaN,0,-0.7636132058,1.034617673,-30.2785456,0,5.611937713,29.80073747,-82.3829044
0.03115113106,0.05674818449,NaN,NaN,0,-0.1569007779,1.157082572,-33.21472855,0,5.42888275,32.84522175,-82.70277973
0.03115113106,0.06061189067,NaN,NaN,0,0.7266253757,1.290373841,-35.59104853,0,4.861115076,35.32903838,-82.98867447
0.03115113106,0.06447559684,NaN,NaN,0,2.058873546,1.431682424,-37.04687518,0,3.782239739,36.80213968,-83.23864661
0.03115113106,0.06833930302,NaN,NaN,0,3.890111226,1.576374864,-37.21154459,0,2.321674586,36.71493504,-83.4404481
0.03115113106,0.0722030092,NaN,NaN,0,6.023045368,1.718179704,-35.80605069,0,0.9421812737,34.79577858,-83.56527488
0.03115113106,0.07606671538,NaN,NaN,0,7.826668285,1.850453408,-32.75306754,0,0.2581843334,31.5240877,-83.57750261
