PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 536, filenames: A: 72_12_75_140 536.jpg & B: 72_12_75_140 537.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.501999611,0.5563162413,-1.517394618,0,1.517394618,1.501999611,-71.84648277
0.03115113106,0.01811112271,NaN,NaN,0,-1.4572797,0.5618710438,-2.274507906,0,1.498532459,2.222792402,-72.02892341
0.03115113106,0.02197482889,NaN,NaN,0,-1.363120327,0.5729014167,-3.752319526,0,1.483333671,3.646113861,-72.37277797
0.03115113106,0.02583853507,NaN,NaN,0,-1.238552273,0.5892646691,-5.169972824,0,1.489098409,5.015512904,-72.84354989
0.03115113106,0.02970224124,NaN,NaN,0,-1.117262866,0.6107994666,-6.526748793,0,1.534253203,6.348320311,-73.40417905
0.03115113106,0.03356594742,NaN,NaN,0,-1.042474636,0.6374072161,-7.85512962,0,1.634221285,7.684045479,-74.02428515
0.03115113106,0.0374296536,NaN,NaN,0,-1.056157361,0.6691574634,-9.219741251,0,1.800309169,9.086015074,-74.6849687
0.03115113106,0.04129335978,NaN,NaN,0,-1.188423082,0.7063924756,-10.70794279,0,2.034624158,10.63757042,-75.37914478
0.03115113106,0.04515706595,NaN,NaN,0,-1.445728935,0.7497965263,-12.41292229,0,2.320070265,12.42701414,-76.10871702
0.03115113106,0.04902077213,NaN,NaN,0,-1.797934514,0.8003859389,-14.40580757,0,2.608108673,14.52005006,-76.87953855
0.03115113106,0.05288447831,NaN,NaN,0,-2.194407978,0.8593698199,-16.71492687,0,2.839476927,16.9308948,-77.69523653
0.03115113106,0.05674818449,NaN,NaN,0,-2.614380879,0.9279509552,-19.34966347,0,3.012921642,19.62675191,-78.55194045
0.03115113106,0.06061189067,NaN,NaN,0,-3.003018391,1.007296496,-22.30337575,0,3.136482212,22.55644119,-79.43541425
0.03115113106,0.06447559684,NaN,NaN,0,-3.190960164,1.098453266,-25.45709296,0,3.113968448,25.62493859,-80.32025517
0.03115113106,0.06833930302,NaN,NaN,0,-2.749191841,1.201816072,-28.40175271,0,2.548387304,28.48153272,-81.17475761
0.03115113106,0.0722030092,NaN,NaN,0,-1.406812504,1.315514952,-30.46475599,0,1.210506662,30.37597859,-81.96328313
0.03115113106,0.07606671538,NaN,NaN,0,-0.04594785461,1.434459883,-31.49337232,0,0.2409751866,30.79948337,-82.64537162
0.03115113106,0.07993042156,NaN,NaN,0,2.047769169,1.554286087,-31.23203419,0,-0.7839835846,29.78840664,-83.17627841
0.03115113106,0.08379412773,NaN,NaN,0,5.533577119,1.669102651,-28.35600489,0,-2.888688657,27.03742668,-83.51517713
0.03115113106,0.08765783391,NaN,NaN,0,7.758444807,1.768074201,-22.37036436,0,-4.58835282,22.63853551,-83.67152828
0.03115113106,0.09152154009,NaN,NaN,0,8.048503144,1.843289624,-14.15522174,0,-6.610319791,17.35086785,-83.74738548
0.03115113106,0.09538524627,NaN,NaN,0,15.91369222,1.889691687,-2.297598897,0,-17.50851922,5.167973499,-83.91091446
0.03115113106,0.09924895245,NaN,NaN,0,22.38865333,1.871314649,18.76743811,0,-27.1729406,-15.25889217,-84.031118
0.03115113106,0.1031126586,NaN,NaN,0,24.42967316,1.757010463,44.87117193,0,-32.26273873,-42.28216127,-84.05555201
0.03115113106,0.1069763648,NaN,NaN,0,12.86281764,1.533266088,68.07789512,0,-23.28224774,-65.49417672,-83.84741788
0.03115113106,0.110840071,NaN,NaN,0,-34.08882059,1.239605573,61.45921364,0,22.57473181,-61.85361468,-83.43587449
0.03115113106,0.1147037772,NaN,NaN,0,-30.71104875,1.054820032,33.72751263,0,20.38352939,-35.70625042,-83.47626669
0.03115113106,0.1185674833,NaN,NaN,0,-17.88116043,0.9685726666,12.78283319,0,10.58649893,-16.86981112,-83.96670266
0.03115113106,0.1224311895,NaN,NaN,0,-10.33499358,0.9379103269,5.083821042,0,5.083821042,-10.33499358,-84.39173227
0.03501483724,0.01424741653,NaN,NaN,0,-2.290903933,0.550767193,-1.54395428,0,2.269978444,1.539022017,-71.66036398
0.03501483724,0.01811112271,NaN,NaN,0,-2.230379427,0.5564111073,-2.326129424,0,2.226226858,2.257641,-71.85728917
0.03501483724,0.02197482889,NaN,NaN,0,-2.10278122,0.567600449,-3.837470287,0,2.171622355,3.675043838,-72.22442455
0.03501483724,0.02583853507,NaN,NaN,0,-1.927853473,0.5841430811,-5.26339371,0,2.1422882,5.019560983,-72.71905349
0.03501483724,0.02970224124,NaN,NaN,0,-1.758969322,0.6057931132,-6.59192283,0,2.167647549,6.308623655,-73.29704884
0.03501483724,0.03356594742,NaN,NaN,0,-1.661825351,0.6323459445,-7.854166446,0,2.275923152,7.582533423,-73.92412085
0.03501483724,0.0374296536,NaN,NaN,0,-1.698393523,0.6637680195,-9.123083928,0,2.49290122,8.909496737,-74.58066468
0.03501483724,0.04129335978,NaN,NaN,0,-1.913187572,0.7003348151,-10.50348031,0,2.833297664,10.38736657,-75.26132361
0.03501483724,0.04515706595,NaN,NaN,0,-2.316652015,0.7427429784,-12.11757194,0,3.28330077,12.13086651,-75.9719459
0.03501483724,0.04902077213,NaN,NaN,0,-2.852076858,0.7921493208,-14.06061922,0,3.763189057,14.23119555,-76.7242385
0.03501483724,0.05288447831,NaN,NaN,0,-3.420773741,0.849961024,-16.34546882,0,4.147265668,16.68972318,-77.52805397
0.03501483724,0.05674818449,NaN,NaN,0,-4.032237016,0.9174062804,-18.98270156,0,4.449326532,19.44090598,-78.38441712
0.03501483724,0.06061189067,NaN,NaN,0,-4.651896762,0.995730108,-22.05540367,0,4.730739179,22.46560023,-79.28263181
0.03501483724,0.06447559684,NaN,NaN,0,-5.103708044,1.08650358,-25.62490046,0,4.940073613,25.87809182,-80.19540047
0.03501483724,0.06833930302,NaN,NaN,0,-4.555970014,1.191727981,-29.28358713,0,4.22685396,29.44350303,-81.09194661
0.03501483724,0.0722030092,NaN,NaN,0,-2.167093571,1.310484467,-31.63047583,0,1.58395325,31.71558681,-81.93980117
0.03501483724,0.07606671538,NaN,NaN,0,-0.6534610716,1.433739106,-32.99295578,0,0.1710633255,32.02443587,-82.69566473
0.03501483724,0.07993042156,NaN,NaN,0,1.981575737,1.559390254,-33.98893528,0,-1.030134779,31.38609997,-83.30190463
0.03501483724,0.08379412773,NaN,NaN,0,8.483588534,1.6849871,-31.42983566,0,-4.982800717,28.72111835,-83.66372585
