PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 73, filenames: A: 72_12_75_140 073.jpg & B: 72_12_75_140 074.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.861496684,0.4833539177,-2.320503414,0,2.320503414,1.861496684,-78.50775268
0.03115113106,0.01811112271,NaN,NaN,0,-1.700655092,0.4914481837,-3.333453537,0,2.381561229,2.889654722,-78.59410396
0.03115113106,0.02197482889,NaN,NaN,0,-1.385174101,0.5074451077,-5.307141477,0,2.49337551,4.896349748,-78.75755498
0.03115113106,0.02583853507,NaN,NaN,0,-1.039556363,0.5309518509,-7.145335453,0,2.533773586,6.784095552,-78.98248847
0.03115113106,0.02970224124,NaN,NaN,0,-0.6794042865,0.5613779314,-8.808231182,0,2.507658865,8.501396373,-79.25054625
0.03115113106,0.03356594742,NaN,NaN,0,-0.3209944581,0.5979770567,-10.27476221,0,2.436480375,10.00713434,-79.54279073
0.03115113106,0.0374296536,NaN,NaN,0,0.02841621261,0.6399245035,-11.54057654,0,2.350597796,11.28114822,-79.84021019
0.03115113106,0.04129335978,NaN,NaN,0,0.3777319835,0.6863926124,-12.60550394,0,2.271620272,12.32425576,-80.12419405
0.03115113106,0.04515706595,NaN,NaN,0,0.7496637448,0.7365735003,-13.45550435,0,2.195904772,13.14432,-80.37808992
0.03115113106,0.04902077213,NaN,NaN,0,1.16191912,0.7896216139,-14.04676657,0,2.092012392,13.74122493,-80.58967134
0.03115113106,0.05288447831,NaN,NaN,0,1.523122337,0.8445473833,-14.36122192,0,1.999250745,14.12988042,-80.75462753
0.03115113106,0.05674818449,NaN,NaN,0,1.429004411,0.9004582663,-14.66378907,0,2.292397059,14.49707379,-80.88061467
0.03115113106,0.06061189067,NaN,NaN,0,0.1214197425,0.9580707992,-15.89227931,0,3.847755216,15.56344762,-80.98846539
0.03115113106,0.06447559684,NaN,NaN,0,-2.960215142,1.022896662,-19.73791577,0,7.545776483,18.8339747,-81.11142158
0.03115113106,0.06833930302,NaN,NaN,0,-6.929737181,1.108052269,-27.80153632,0,12.89914235,25.93778974,-81.29068038
0.03115113106,0.0722030092,NaN,NaN,0,-10.08448999,1.231634876,-40.51683822,0,18.523681,37.4410131,-81.54383185
0.03115113106,0.07606671538,NaN,NaN,0,-10.75500965,1.410786146,-56.6268178,0,22.83136817,52.42830791,-81.8340272
0.03115113106,0.07993042156,NaN,NaN,0,-8.152066547,1.655348025,-73.28212878,0,24.51810788,68.90127306,-82.09104538
0.03115113106,0.08379412773,NaN,NaN,0,-3.717880258,1.963613453,-87.4482657,0,23.62712045,84.7427237,-82.28450892
0.03115113106,0.08765783391,NaN,NaN,0,-1.023642777,2.324950411,-98.33068008,0,21.94294278,99.01610246,-82.46939209
0.03115113106,0.09152154009,NaN,NaN,0,-1.167267158,2.730142649,-107.266618,0,19.44289566,111.8685387,-82.75194582
0.03115113106,0.09538524627,NaN,NaN,0,30.7837948,3.173840071,-99.3646997,0,-17.97487782,105.6962021,-83.20882352
0.03115113106,0.09924895245,NaN,NaN,0,44.31221936,3.522717837,-66.25359156,0,-38.14255196,73.20058829,-83.57928747
0.03115113106,0.1031126586,NaN,NaN,0,37.84307888,3.71190446,-24.70724788,0,-40.07383147,34.56109113,-83.82694687
0.03115113106,0.1069763648,NaN,NaN,0,54.27800483,3.749468812,26.65309098,0,-67.73936858,-14.0457119,-84.10149446
0.03115113106,0.110840071,NaN,NaN,0,48.95409618,3.550145782,82.5891493,0,-70.57282395,-78.88180034,-84.38859278
0.03115113106,0.1147037772,NaN,NaN,0,-28.09906124,3.120369369,96.84159548,0,9.102002444,-105.7922824,-84.4498675
0.03115113106,0.1185674833,NaN,NaN,0,-49.07532813,2.763804985,65.84300823,0,38.76675643,-74.26929551,-84.31588599
0.03115113106,0.1224311895,NaN,NaN,0,-51.14334476,2.577733686,45.04791671,0,45.04791671,-51.14334476,-84.16724175
0.03501483724,0.01424741653,NaN,NaN,0,-2.924338695,0.475260787,-2.488948963,0,3.398553339,1.792834911,-78.41846027
0.03501483724,0.01811112271,NaN,NaN,0,-2.735126156,0.4835486741,-3.524715655,0,3.440139794,2.850117847,-78.50889204
0.03501483724,0.02197482889,NaN,NaN,0,-2.359560014,0.4999418456,-5.541197188,0,3.509040879,4.916737224,-78.67934396
0.03501483724,0.02583853507,NaN,NaN,0,-1.927161404,0.5240429516,-7.40973036,0,3.473357087,6.865443876,-78.91314286
0.03501483724,0.02970224124,NaN,NaN,0,-1.463597446,0.5552187646,-9.085104126,0,3.338658041,8.632450988,-79.19213778
0.03501483724,0.03356594742,NaN,NaN,0,-0.9999377756,0.5926448366,-10.55013772,0,3.13912694,10.16419961,-79.49847031
0.03501483724,0.0374296536,NaN,NaN,0,-0.5537842722,0.6354203989,-11.8138254,0,2.925988125,11.43969263,-79.81333914
0.03501483724,0.04129335978,NaN,NaN,0,-0.1135175876,0.6826949319,-12.89277205,0,2.736991829,12.47495792,-80.11645286
0.03501483724,0.04515706595,NaN,NaN,0,0.3649049979,0.7337184085,-13.7831439,0,2.568516786,13.29857796,-80.38790677
0.03501483724,0.04902077213,NaN,NaN,0,0.9649022368,0.7877525333,-14.3828195,0,2.3289507,13.89022831,-80.61065735
0.03501483724,0.05288447831,NaN,NaN,0,1.649104103,0.84356777,-14.43333896,0,1.942682162,14.09111369,-80.77455092
0.03501483724,0.05674818449,NaN,NaN,0,1.807703344,0.8987603572,-13.83623047,0,1.864953024,13.69952887,-80.88403433
0.03501483724,0.06061189067,NaN,NaN,0,-0.01529224103,0.9508615513,-13.46058925,0,3.615854305,13.17383819,-80.95832814
0.03501483724,0.06447559684,NaN,NaN,0,-5.334633832,1.00257554,-15.84209099,0,9.152737731,14.67852746,-81.03080203
0.03501483724,0.06833930302,NaN,NaN,0,-12.56582719,1.069644646,-23.67885987,0,17.44929033,21.0093765,-81.1706159
0.03501483724,0.0722030092,NaN,NaN,0,-18.77049472,1.176097275,-37.86876836,0,26.04230408,33.21033381,-81.43423398
0.03501483724,0.07606671538,NaN,NaN,0,-20.95146431,1.345408515,-56.89602915,0,32.37530753,50.12809484,-81.78345523
0.03501483724,0.07993042156,NaN,NaN,0,-17.04861076,1.591669891,-76.40210188,0,34.16113604,68.90198852,-82.08018233
0.03501483724,0.08379412773,NaN,NaN,0,-9.050871267,1.910564421,-90.97946109,0,31.49325051,86.06332275,-82.22714651
0.03501483724,0.08765783391,NaN,NaN,0,-4.432925406,2.281149687,-99.97441742,0,29.00595673,100.7397841,-82.29037225
0.03501483724,0.09152154009,NaN,NaN,0,-21.66139103,2.691802233,-123.5007233,0,42.76005955,131.4970625,-82.45730152
0.03501483724,0.09538524627,NaN,NaN,0,52.47791617,3.268820315,-123.2695358,0,-38.49646114,133.3238331,-83.19117105
0.03501483724,0.09924895245,NaN,NaN,0,75.36498732,3.682512721,-72.37923986,0,-67.4341495,81.65405885,-83.64894101
0.03501483724,0.1031126586,NaN,NaN,0,46.57782105,3.863603659,-32.09610992,0,-45.97838246,46.95353013,-83.78631842
0.03501483724,0.1069763648,NaN,NaN,0,94.89345369,3.986443376,22.31582479,0,-111.4280646,2.422026808,-84.10145782
0.03501483724,0.110840071,NaN,NaN,0,112.0056924,3.780679592,124.2600973,0,-144.4034531,-116.8200709,-84.62274762
0.03501483724,0.1147037772,NaN,NaN,0,-66.95447696,3.047184199,143.150566,0,41.89060004,-163.1678142,-84.64277795
0.03501483724,0.1185674833,NaN,NaN,0,-80.89499554,2.593329177,78.03237095,0,72.01405328,-91.57503168,-84.30242585
0.03501483724,0.1224311895,NaN,NaN,0,-76.11302474,2.391682437,48.28136296,0,72.34845592,-56.25907542,-83.99546984
0.03887854342,0.01424741653,NaN,NaN,0,-5.100185443,0.4588834642,-2.830746625,0,5.602224661,1.646505641,-78.22911346
0.03887854342,0.01811112271,NaN,NaN,0,-4.857951244,0.4675495329,-3.916658603,0,5.610511469,2.760740796,-78.32898678
0.03887854342,0.02197482889,NaN,NaN,0,-4.360415796,0.4847396247,-6.025899191,0,5.598928528,4.952339492,-78.51474724
0.03887854342,0.02583853507,NaN,NaN,0,-3.739264282,0.5100721511,-7.957594647,0,5.40528833,7.038181765,-78.76642573
0.03887854342,0.02970224124,NaN,NaN,0,-3.044652106,0.5428256161,-9.649025944,0,5.031255059,8.922055388,-79.06662775
0.03887854342,0.03356594742,NaN,NaN,0,-2.350743634,0.5819816708,-11.09376612,0,4.544749927,10.51061352,-79.40139695
0.03887854342,0.0374296536,NaN,NaN,0,-1.710643334,0.6264362389,-12.33667236,0,4.057781331,11.7736077,-79.75343799
0.03887854342,0.04129335978,NaN,NaN,0,-1.116395132,0.6752654724,-13.43892699,0,3.655314203,12.76699331,-80.09886018
0.03887854342,0.04515706595,NaN,NaN,0,-0.5029886595,0.7278663557,-14.4792758,0,3.373780102,13.6070095,-80.41137049
0.03887854342,0.04902077213,NaN,NaN,0,0.4511574083,0.7841117283,-15.34441398,0,2.945114777,14.35361125,-80.66390443
0.03887854342,0.05288447831,NaN,NaN,0,2.181656392,0.8432161291,-15.21091933,0,1.696606281,14.58698179,-80.8309236
0.03887854342,0.05674818449,NaN,NaN,0,3.952148942,0.9001562861,-12.82888341,0,-0.1752732676,12.99441097,-80.91157709
0.03887854342,0.06061189067,NaN,NaN,0,2.412757913,0.9440413939,-8.353964168,0,0.5295551179,8.671640877,-80.92150575
0.03887854342,0.06447559684,NaN,NaN,0,-8.423698668,0.9669084481,-6.716984335,0,10.62652771,5.470935176,-80.86211588
0.03887854342,0.06833930302,NaN,NaN,0,-24.18566289,0.9918854559,-13.66898045,0,26.66019703,9.744918371,-80.86523322
0.03887854342,0.0722030092,NaN,NaN,0,-38.63224014,1.057754638,-31.15230249,0,42.97298021,23.4938945,-81.12901039
0.03887854342,0.07606671538,NaN,NaN,0,-45.62833656,1.203126723,-57.73605605,0,54.86301627,44.92212167,-81.67297631
0.03887854342,0.07993042156,NaN,NaN,0,-38.20758453,1.455384018,-85.54600241,0,56.42542183,69.42004948,-82.14920262
0.03887854342,0.08379412773,NaN,NaN,0,-17.84031882,1.805832305,-100.7694448,0,46.01503901,89.19240922,-82.21443949
0.03887854342,0.08765783391,NaN,NaN,0,8.262557057,2.197344067,-86.9154496,0,25.56922045,86.55400413,-81.95143623
0.03887854342,0.09152154009,NaN,NaN,0,-138.6758284,2.487897931,-162.3418419,0,166.2403877,181.2065742,-81.32275587
0.03887854342,0.09538524627,NaN,NaN,0,137.6139417,3.527467076,-196.2506045,0,-123.5265449,216.0308847,-83.25740151
0.03887854342,0.09924895245,NaN,NaN,0,178.7056855,4.07508192,-66.16097302,0,-167.7328953,74.87503303,-83.94610205
0.03887854342,0.1031126586,0.4565524113,-4.047991505,1,181.3735119,4.07365626,-51.26689295,15.95071372,-168.1412318,71.52382751,-83.56509291
0.03887854342,0.1069763648,0.4808999201,-4.526782966,1,182.7686084,4.552255348,-77.01951147,0,-203.647366,46.13462762,-83.9359633
0.03887854342,0.110840071,0.3758830264,-4.523822913,1,160.471709,4.539412054,185.2241733,0,-226.8455365,-291.4133716,-85.25022226
0.03887854342,0.1147037772,NaN,NaN,0,-280.1298093,2.694559948,271.2305288,0,240.1500635,-340.7215434,-85.22185037
0.03887854342,0.1185674833,NaN,NaN,0,-154.3388157,2.170741367,78.88308435,0,156.0697797,-100.845623,-84.14571752
0.03887854342,0.1224311895,NaN,NaN,0,-119.672647,2.004149881,39.97668125,0,124.7071154,-47.31944388,-83.37733255
0.04274224959,0.01424741653,NaN,NaN,0,-7.392507283,0.4338499372,-3.225184874,0,7.923368281,1.524493782,-77.91406136
0.04274224959,0.01811112271,NaN,NaN,0,-7.110567776,0.4430379155,-4.40458601,0,7.926262698,2.713313272,-78.03283039
0.04274224959,0.02197482889,NaN,NaN,0,-6.484887644,0.4614094703,-6.688146327,0,7.870873434,5.093698185,-78.24641542
0.04274224959,0.02583853507,NaN,NaN,0,-5.624827821,0.4886985859,-8.745723093,0,7.517612647,7.412888302,-78.52528567
0.04274224959,0.02970224124,NaN,NaN,0,-4.625003062,0.5240517514,-10.45963888,0,6.836323938,9.506975281,-78.85407212
0.04274224959,0.03356594742,NaN,NaN,0,-3.647741322,0.5660444296,-11.83922845,0,5.950836379,11.18259138,-79.23119872
0.04274224959,0.0374296536,NaN,NaN,0,-2.821650298,0.6131021143,-13.00017093,0,5.105073068,12.37713132,-79.64508318
0.04274224959,0.04129335978,NaN,NaN,0,-2.138430946,0.6640867285,-14.04698776,0,4.452703552,13.21239811,-80.06408854
0.04274224959,0.04515706595,NaN,NaN,0,-1.711621912,0.7183877296,-15.35061832,0,4.326174641,14.0088555,-80.45344798
0.04274224959,0.04902077213,NaN,NaN,0,-0.8389403361,0.7776243004,-17.3046413,0,4.381122024,15.33022538,-80.77311251
0.04274224959,0.05288447831,NaN,NaN,0,2.674215115,0.8450353854,-18.23704098,0,2.073901454,16.90879125,-80.9562616
0.04274224959,0.05674818449,NaN,NaN,0,9.406478117,0.9146093758,-13.91441966,0,-4.792207494,15.01949236,-81.0027522
0.04274224959,0.06061189067,NaN,NaN,0,14.13787362,0.9582401757,-0.409399675,2.693578822,-11.94888828,3.047379174,-80.95422085
0.04274224959,0.06447559684,NaN,NaN,0,-6.587255861,0.9291447988,10.99709827,0,6.163620974,-11.211346,-80.61642802
0.04274224959,0.06833930302,NaN,NaN,0,-37.12088557,0.8733238371,6.872224905,2.854517629,35.59198988,-10.9945327,-80.17515663
0.04274224959,0.0722030092,NaN,NaN,0,-65.94446641,0.8600906096,-15.33540511,0,64.32640347,6.098204155,-80.2548997
0.04274224959,0.07606671538,NaN,NaN,0,-84.72205725,0.9540714917,-57.34989013,0,87.67835552,36.64644785,-81.39380373
0.04274224959,0.07993042156,NaN,NaN,0,-72.31307199,1.220990857,-107.2764069,0,90.66249602,74.66367852,-82.61195042
0.04274224959,0.08379412773,NaN,NaN,0,-32.36537654,1.660099449,-139.6368663,0,70.57226323,114.7322605,-82.60512617
0.04274224959,0.08765783391,NaN,NaN,0,193.9993009,2.214711913,15.42390577,48.00090009,-138.9845016,-24.92275101,-82.09410224
0.04274224959,0.09152154009,0.4262272283,-1.490404246,1,276.7516659,1.550153046,-286.3020426,0,-235.5112718,247.1428933,-74.04047925
0.04274224959,0.09538524627,0.4639666461,-4.254736257,1,190.4562379,4.279958606,-503.6971875,0,-186.6254552,404.2509783,-83.77665156
0.04274224959,0.09924895245,0.4410282472,-4.998449183,1,129.10515,5.017868088,-47.22568804,0,-120.6976578,195.1818677,-84.95767844
0.04274224959,0.1031126586,0.4964507258,-5.191327828,1,149.2583735,5.215011787,21.36779975,0,-188.2578788,140.3948334,-84.5373719
0.04274224959,0.1069763648,0.2903456177,-5.458334669,1,40.90842176,5.466051402,-12.94861714,0,-183.8891655,4.960086708,-86.95513083
0.04274224959,0.110840071,-0.0559848571,-5.260521798,1,47.58754008,5.260819697,550.1977138,0,-118.5914316,-597.5783016,-90.60974463
0.04274224959,0.1147037772,0.01600744332,-1.023665387,1,-203.9085171,1.023790537,496.4267856,0,263.0712997,-507.6174355,-89.10411722
0.04274224959,0.1185674833,NaN,NaN,0,-135.3991938,1.391932956,-51.88321227,0,188.6665036,54.40949548,-82.87686212
0.04274224959,0.1224311895,NaN,NaN,0,-124.3971139,1.451399395,-9.802632139,0,149.8720972,17.7145954,-81.20906267
0.04660595577,0.01424741653,NaN,NaN,0,-9.843755094,0.3996511401,-3.630951,0,10.36463102,1.404391446,-77.42064839
0.04660595577,0.01811112271,NaN,NaN,0,-9.574209683,0.4093659069,-4.975773899,0,10.43301286,2.661739988,-77.57971225
