PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 106, filenames: A: 72_12_75_140 106.jpg & B: 72_12_75_140 107.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.763758302,0.7888008332,-3.295787717,0,3.295787717,2.763758302,-79.0579738
0.03115113106,0.01811112271,NaN,NaN,0,-2.65945464,0.800490177,-4.818202154,0,3.452039631,4.297091001,-79.14478778
0.03115113106,0.02197482889,NaN,NaN,0,-2.45674727,0.8239688471,-7.886321434,0,3.757201847,7.391693414,-79.31375994
0.03115113106,0.02583853507,NaN,NaN,0,-2.292875478,0.8594321755,-11.0090249,0,4.067164315,10.5559844,-79.55694541
0.03115113106,0.02970224124,NaN,NaN,0,-2.163946397,0.9071577428,-14.21131719,0,4.370057181,13.8007138,-79.86412899
0.03115113106,0.03356594742,NaN,NaN,0,-2.052152829,0.9674798961,-17.51181042,0,4.658256906,17.12242723,-80.22231876
0.03115113106,0.0374296536,NaN,NaN,0,-1.924939742,1.040747177,-20.90530259,0,4.92406545,20.50864252,-80.61492226
0.03115113106,0.04129335978,NaN,NaN,0,-1.736846286,1.127244903,-24.34198682,0,5.138282744,23.9340254,-81.02312233
0.03115113106,0.04515706595,NaN,NaN,0,-1.427615707,1.227041978,-27.71170616,0,5.224837393,27.32809713,-81.42976863
0.03115113106,0.04902077213,NaN,NaN,0,-0.9296184638,1.339717411,-30.83410535,0,5.069864383,30.53166591,-81.82248908
0.03115113106,0.05288447831,NaN,NaN,0,-0.2045761329,1.464007745,-33.47488808,0,4.589623584,33.28772446,-82.19352922
0.03115113106,0.05674818449,NaN,NaN,0,0.7188687064,1.597579836,-35.40041462,0,3.808028927,35.30387789,-82.53694979
0.03115113106,0.06061189067,NaN,NaN,0,1.817058978,1.737144943,-36.4254995,0,2.810747969,36.32021761,-82.84584013
0.03115113106,0.06447559684,NaN,NaN,0,3.219555708,1.878683225,-36.32246933,0,1.573575707,36.09710228,-83.10964811
0.03115113106,0.06833930302,NaN,NaN,0,5.203028262,2.017148122,-34.70710561,0,-0.0701131598,34.25290528,-83.31372326
0.03115113106,0.0722030092,NaN,NaN,0,7.778973523,2.145614455,-31.03324102,0,-2.082155163,30.35963483,-83.4374648
0.03115113106,0.07606671538,NaN,NaN,0,10.26454966,2.255308961,-24.87311349,0,-4.018266449,24.44778996,-83.4599846
0.03115113106,0.07993042156,NaN,NaN,0,10.70725745,2.337686546,-17.22965835,0,-4.345269965,17.42357333,-83.38362056
0.03115113106,0.08379412773,NaN,NaN,0,6.324497632,2.39114486,-11.87803527,0,-0.131033552,12.02116711,-83.24022648
0.03115113106,0.08765783391,NaN,NaN,0,-6.447058551,2.432203704,-15.72047435,0,13.07355843,14.71127093,-83.07429277
0.03115113106,0.09152154009,NaN,NaN,0,-17.64394744,2.510947172,-31.38932643,0,25.32588937,30.28764574,-82.97587485
0.03115113106,0.09538524627,NaN,NaN,0,18.14732968,2.672345669,-30.81717262,0,-12.91319012,36.81445806,-83.05865767
0.03115113106,0.09924895245,NaN,NaN,0,31.33475582,2.772793234,-4.552340093,0,-34.21113225,14.77608665,-83.22142757
0.03115113106,0.1031126586,NaN,NaN,0,31.80048779,2.745207836,31.07924223,0,-44.95647931,-20.74375861,-83.47728028
0.03115113106,0.1069763648,NaN,NaN,0,20.58689471,2.568104621,65.25957008,0,-43.1381858,-56.80445457,-83.82029844
0.03115113106,0.110840071,NaN,NaN,0,-7.783881812,2.266983351,78.87395558,0,-18.28128849,-80.30131266,-84.31117283
0.03115113106,0.1147037772,NaN,NaN,0,-39.96635871,1.946126524,61.04464947,0,20.63249087,-73.07989733,-84.81896392
0.03115113106,0.1185674833,NaN,NaN,0,-33.59988452,1.744064234,33.08037143,0,24.57268724,-41.6584647,-85.06559747
0.03115113106,0.1224311895,NaN,NaN,0,-25.19535045,1.655410454,20.4571998,0,20.4571998,-25.19535045,-85.11867257
0.03501483724,0.01424741653,NaN,NaN,0,-4.260198613,0.7771133548,-3.40555051,0,4.80314629,2.602047257,-78.96854831
0.03501483724,0.01811112271,NaN,NaN,0,-4.165351211,0.788706306,-4.913770385,0,4.9766369,4.124321221,-79.05508555
0.03501483724,0.02197482889,NaN,NaN,0,-3.982307928,0.8119964309,-7.951618156,0,5.316797832,7.202123932,-79.22294616
0.03501483724,0.02583853507,NaN,NaN,0,-3.854910994,0.8471914982,-11.04248381,0,5.671212142,10.36249827,-79.46453891
0.03501483724,0.02970224124,NaN,NaN,0,-3.780922371,0.8945935739,-14.22107133,0,6.018861808,13.61577469,-79.77186698
0.03501483724,0.03356594742,NaN,NaN,0,-3.735722106,0.9545780456,-17.52328154,0,6.348797847,16.9534553,-80.13467237
0.03501483724,0.0374296536,NaN,NaN,0,-3.669953505,1.027569008,-20.96228166,0,6.659790094,20.3693038,-80.53677223
0.03501483724,0.04129335978,NaN,NaN,0,-3.514565725,1.114003623,-24.50202864,0,6.922527704,23.87225962,-80.95657099
0.03501483724,0.04515706595,NaN,NaN,0,-3.171922064,1.214224057,-28.04072426,0,7.021904746,27.43690212,-81.37397647
0.03501483724,0.04902077213,NaN,NaN,0,-2.518456044,1.328162463,-31.38280511,0,6.756924665,30.91209284,-81.77631917
0.03501483724,0.05288447831,NaN,NaN,0,-1.476589479,1.454783055,-34.24309742,0,5.964588281,33.97467644,-82.1580923
0.03501483724,0.05674818449,NaN,NaN,0,-0.1305588479,1.591638473,-36.34983348,0,4.698397348,36.25471439,-82.51570292
0.03501483724,0.06061189067,NaN,NaN,0,1.400379713,1.735214897,-37.60777003,0,3.163012081,37.50551719,-82.84460957
0.03501483724,0.06447559684,NaN,NaN,0,3.296947991,1.881787995,-37.91833166,0,1.321724204,37.63465516,-83.13442357
0.03501483724,0.06833930302,NaN,NaN,0,6.169047371,2.027164651,-36.87679973,0,-1.26025184,36.19078551,-83.37187854
0.03501483724,0.0722030092,NaN,NaN,0,10.29304986,2.164393942,-33.57098336,0,-4.581793093,32.32672983,-83.52932229
0.03501483724,0.07606671538,NaN,NaN,0,14.96512801,2.282631556,-26.37003301,0,-8.285084215,25.5465698,-83.55935851
0.03501483724,0.07993042156,NaN,NaN,0,16.95418003,2.366617184,-15.05685296,0,-10.30796487,15.68273626,-83.45572825
0.03501483724,0.08379412773,NaN,NaN,0,11.98238881,2.403562147,-2.92357819,5.822383322,-6.390483932,3.689051993,-83.26867339
0.03501483724,0.08765783391,NaN,NaN,0,-12.27014801,2.394534237,-3.881397708,0,18.27424163,1.837663573,-83.01179672
0.03501483724,0.09152154009,NaN,NaN,0,-51.00467854,2.428311825,-46.10789165,0,62.1898649,40.85964892,-82.78619684
0.03501483724,0.09538524627,NaN,NaN,0,38.63006353,2.733313715,-55.72865623,0,-27.73321035,66.16083689,-82.969585
0.03501483724,0.09924895245,NaN,NaN,0,54.62434969,2.900868106,-12.39183426,0,-55.33162703,29.78481613,-83.12925178
0.03501483724,0.1031126586,NaN,NaN,0,56.60831321,2.894800867,34.61634132,0,-70.64862026,-18.11706331,-83.41804411
0.03501483724,0.1069763648,NaN,NaN,0,43.62640147,2.692256727,85.93876519,0,-72.0591129,-69.25503967,-83.75673094
0.03501483724,0.110840071,NaN,NaN,0,-5.814975376,2.286894529,109.7794534,0,-30.49537662,-111.5577799,-84.43028144
0.03501483724,0.1147037772,NaN,NaN,0,-75.28438867,1.827480501,71.68707078,0,52.37515273,-96.77246524,-85.21349682
0.03501483724,0.1185674833,NaN,NaN,0,-48.84218908,1.630688825,27.10357627,0,43.4635404,-40.1621102,-85.30605945
0.03501483724,0.1224311895,NaN,NaN,0,-31.55851132,1.566758255,13.97263705,0,30.6603033,-19.1598917,-85.17775405
0.03887854342,0.01424741653,NaN,NaN,0,-7.229067996,0.7538386776,-3.628652746,0,7.78920559,2.273606857,-78.78443524
0.03887854342,0.01811112271,NaN,NaN,0,-7.151580313,0.7652345626,-5.111887949,0,7.998174333,3.767644348,-78.87101288
0.03887854342,0.02197482889,NaN,NaN,0,-7.005709515,0.7881352058,-8.087554004,0,8.415627718,6.80632582,-79.0362902
0.03887854342,0.02583853507,NaN,NaN,0,-6.953548146,0.8227696495,-11.10148096,0,8.872034561,9.962849925,-79.27228837
0.03887854342,0.02970224124,NaN,NaN,0,-7.002610881,0.8694845519,-14.20985364,0,9.318880959,13.24378053,-79.57674476
0.03887854342,0.03356594742,NaN,NaN,0,-7.117462155,0.9287190082,-17.49530855,0,9.735885012,16.60896968,-79.94794512
0.03887854342,0.0374296536,NaN,NaN,0,-7.216837745,1.001005713,-21.0176789,0,10.15602067,20.04369274,-80.3717829
0.03887854342,0.04129335978,NaN,NaN,0,-7.198323301,1.087040259,-24.76511219,0,10.58891549,23.64681682,-80.81814859
0.03887854342,0.04515706595,NaN,NaN,0,-6.890164056,1.187753489,-28.66225938,0,10.8464425,27.53925663,-81.25792174
0.03887854342,0.04902077213,NaN,NaN,0,-5.995564882,1.303989932,-32.48890327,0,10.47121196,31.62951704,-81.67760868
0.03887854342,0.05288447831,NaN,NaN,0,-4.25131682,1.435385684,-35.8116539,0,9.011957456,35.39738315,-82.07866412
0.03887854342,0.05674818449,NaN,NaN,0,-1.937184387,1.579033828,-38.17218602,0,6.63025016,38.21065188,-82.46223877
0.03887854342,0.06061189067,NaN,NaN,0,0.3696484811,1.730338527,-39.76373596,0,4.069601051,39.78616113,-82.83073584
0.03887854342,0.06447559684,NaN,NaN,0,2.810304173,1.886129362,-40.9226293,0,1.399065869,40.68887389,-83.17051531
0.03887854342,0.06833930302,NaN,NaN,0,7.201448731,2.045357633,-41.42432836,0,-3.029110666,40.4353017,-83.48109013
0.03887854342,0.0722030092,NaN,NaN,0,14.72433269,2.202189694,-40.17226124,0,-9.164963324,37.04152762,-83.7326172
0.03887854342,0.07606671538,NaN,NaN,0,25.91943653,2.344232251,-32.08551311,0,-17.80301648,29.62269228,-83.7873152
0.03887854342,0.07993042156,NaN,NaN,0,33.9250777,2.442615961,-13.65566355,10.21235065,-25.9741532,16.12022865,-83.61195961
0.03887854342,0.08379412773,NaN,NaN,0,38.53490838,2.461992854,19.15775614,0,-35.01106173,-14.74957601,-83.36633098
0.03887854342,0.08765783391,NaN,NaN,0,-8.491398001,2.314106932,48.9740525,0,9.104181348,-52.1616184,-82.91603851
0.03887854342,0.09152154009,NaN,NaN,0,-223.4771414,2.074667616,-93.70760639,0,243.6349982,64.8770293,-82.05462248
0.03887854342,0.09538524627,NaN,NaN,0,140.5183832,2.931759591,-132.098405,0,-112.6430191,158.6837458,-82.88230575
0.03887854342,0.09924895245,NaN,NaN,0,108.3107382,3.202635994,-21.34674541,9.005092649,-105.1200173,58.87534092,-82.92468291
0.03887854342,0.1031126586,0.3755962577,-3.2191212,1,101.8024595,3.240958785,41.44371689,0,-115.6677074,-4.649746307,-83.34501098
0.03887854342,0.1069763648,0.3409101479,-3.00015662,1,164.3791342,3.019463441,35.43537379,0,-205.2080298,-189.2051831,-83.51724194
0.03887854342,0.110840071,0.2178454015,-2.351176092,1,68.75215265,2.361246628,207.4645329,0,-136.5864429,-195.0557911,-84.70644165
0.03887854342,0.1147037772,NaN,NaN,0,-221.6637439,1.447084453,85.81179201,43.55594364,191.0496687,-165.2988855,-86.8777244
0.03887854342,0.1185674833,NaN,NaN,0,-69.69366674,1.384542563,-4.187165296,0,80.56460927,-13.48527465,-85.8763364
