PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 665, filenames: A: 72_12_75_140 665.jpg & B: 72_12_75_140 666.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.295943128,0.8399991053,-3.054562889,0,3.054562889,2.295943128,-79.88476553
0.03115113106,0.01811112271,NaN,NaN,0,-2.00006081,0.8504323059,-4.31170694,0,3.11609544,3.596877201,-79.90986871
0.03115113106,0.02197482889,NaN,NaN,0,-1.423443491,0.8708386347,-6.692363527,0,3.200051609,6.086046289,-79.95855832
0.03115113106,0.02583853507,NaN,NaN,0,-0.7765495708,0.9002453,-8.705720436,0,3.058256535,8.301839982,-80.03026618
0.03115113106,0.02970224124,NaN,NaN,0,-0.09737674928,0.9370855133,-10.18539541,0,2.623674745,10.1000938,-80.12833961
0.03115113106,0.03356594742,NaN,NaN,0,0.5496219678,0.9791367941,-10.97035694,0,1.843265423,11.32247976,-80.26174686
0.03115113106,0.0374296536,NaN,NaN,0,1.073104644,1.023543911,-10.94177414,0,0.7071539439,11.81490893,-80.4450787
0.03115113106,0.04129335978,NaN,NaN,0,1.371083223,1.066989153,-10.06294315,0,-0.7268255455,11.46181019,-80.69633498
0.03115113106,0.04515706595,NaN,NaN,0,1.342539319,1.106026909,-8.410671095,0,-2.311446969,10.23813471,-81.03306448
0.03115113106,0.04902077213,NaN,NaN,0,0.8302756101,1.137593082,-6.24512581,0,-3.73690135,8.293098374,-81.46912077
0.03115113106,0.05288447831,NaN,NaN,0,-0.4938106642,1.159931251,-4.175826611,0,-4.409396212,6.121016319,-82.01353208
0.03115113106,0.05674818449,NaN,NaN,0,-3.085348435,1.174385055,-3.368123793,0,-3.490553351,4.768323905,-82.67117692
0.03115113106,0.06061189067,NaN,NaN,0,-7.158828601,1.187900176,-5.525874759,0,-0.278342602,5.848213482,-83.43793304
0.03115113106,0.06447559684,NaN,NaN,0,-12.10488661,1.214785499,-12.36968579,0,5.154275649,11.07422658,-84.28001986
0.03115113106,0.06833930302,NaN,NaN,0,-16.45507668,1.275355869,-24.77756572,0,11.8233961,21.43516417,-85.10178133
0.03115113106,0.0722030092,NaN,NaN,0,-18.55844256,1.391120938,-42.08677558,0,18.29531565,36.6920698,-85.74651492
0.03115113106,0.07606671538,NaN,NaN,0,-16.92760772,1.578766706,-61.39772618,0,22.33983656,55.44172044,-86.08179206
0.03115113106,0.07993042156,NaN,NaN,0,-10.6902556,1.842905077,-78.0775527,0,20.99911338,74.24030055,-86.13914511
0.03115113106,0.08379412773,NaN,NaN,0,-0.5235293255,2.168624315,-87.4952953,0,12.82732582,87.34267001,-86.09439627
0.03115113106,0.08765783391,NaN,NaN,0,8.772585186,2.52009619,-85.96262917,0,0.8052823797,91.56711231,-86.09492508
