PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 243, filenames: A: 72_12_75_140 243.jpg & B: 72_12_75_140 244.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.627778466,0.8475348589,-3.093564331,0,3.093564331,2.627778466,-75.39195464
0.03115113106,0.01811112271,NaN,NaN,0,-2.366227039,0.8584594393,-4.391726715,0,3.017209169,4.021334186,-75.51988894
0.03115113106,0.02197482889,NaN,NaN,0,-1.89235011,0.8796429045,-6.834577497,0,2.830103177,6.631428151,-75.76740908
0.03115113106,0.02583853507,NaN,NaN,0,-1.375296455,0.9097909854,-8.86034083,0,2.414019813,8.861549595,-76.11826487
0.03115113106,0.02970224124,NaN,NaN,0,-0.8792710811,0.9470885467,-10.37531726,0,1.81169221,10.58671295,-76.55052462
0.03115113106,0.03356594742,NaN,NaN,0,-0.4808402409,0.9894092469,-11.3487714,0,1.10589515,11.75210815,-77.04102202
0.03115113106,0.0374296536,NaN,NaN,0,-0.265254188,1.034621302,-11.84298772,0,0.4145530208,12.39116312,-77.5701427
0.03115113106,0.04129335978,NaN,NaN,0,-0.3121885199,1.080980658,-12.03632528,0,-0.1130795402,12.63728366,-78.12424022
0.03115113106,0.04515706595,NaN,NaN,0,-0.6570785532,1.127581727,-12.20783506,0,-0.3293479936,12.72919365,-78.6944097
0.03115113106,0.04902077213,NaN,NaN,0,-1.231064332,1.174719671,-12.65623038,0,-0.1744193693,12.97298609,-79.27330776
0.03115113106,0.05288447831,NaN,NaN,0,-1.82317203,1.223869441,-13.56192132,0,0.229335448,13.62187137,-79.85259543
0.03115113106,0.05674818449,NaN,NaN,0,-2.081093583,1.277025012,-14.83280087,0,0.5318289911,14.68370685,-80.42193337
0.03115113106,0.06061189067,NaN,NaN,0,-1.519054169,1.335326904,-15.93052735,0,0.1468927187,15.72541509,-80.96760145
0.03115113106,0.06447559684,NaN,NaN,0,0.3136502382,1.396981309,-15.77143644,0,-1.582291603,15.76950853,-81.47108553
0.03115113106,0.06833930302,NaN,NaN,0,3.560418332,1.455108652,-12.86988716,0,-5.091672819,13.39704132,-81.91158804
0.03115113106,0.0722030092,NaN,NaN,0,7.216682606,1.496615198,-6.112777182,0,-9.652006229,7.3937613,-82.27132928
0.03115113106,0.07606671538,NaN,NaN,0,7.955991137,1.505543069,3.260391785,0,-11.87143828,-1.58112886,-82.54555826
0.03115113106,0.07993042156,NaN,NaN,0,7.482630973,1.476097165,13.3653793,0,-13.08385077,-11.67309692,-82.75556367
0.03115113106,0.08379412773,NaN,NaN,0,7.087853261,1.406839862,23.72329888,0,-14.26055302,-22.27262135,-82.90833494
0.03115113106,0.08765783391,NaN,NaN,0,-1.295473805,1.296316358,29.91536752,0,-6.805391201,-29.50971455,-82.98016899
0.03115113106,0.09152154009,NaN,NaN,0,-20.08523411,1.17513428,21.51624383,0,13.06720852,-24.08757563,-83.04066266
0.03115113106,0.09538524627,NaN,NaN,0,-31.56375868,1.118136469,-4.750454496,0,29.76377032,-3.114288147,-83.25577365
0.03115113106,0.09924895245,NaN,NaN,0,-24.93130863,1.180591625,-35.09016281,0,31.81684945,25.58384708,-83.41286973
0.03115113106,0.1031126586,NaN,NaN,0,4.939415025,1.354065578,-47.81740963,0,8.982002064,43.25197283,-83.30277635
0.03115113106,0.1069763648,NaN,NaN,0,43.71842176,1.536359999,-26.73897403,0,-29.11283583,29.93607315,-82.92546788
0.03115113106,0.110840071,NaN,NaN,0,48.44107732,1.578423175,16.12504681,0,-39.66282211,-7.667484522,-82.19524609
0.03115113106,0.1147037772,NaN,NaN,0,2.133866658,1.450007518,35.19336327,0,1.342361068,-33.04687058,-81.14782977
0.03115113106,0.1185674833,NaN,NaN,0,-14.5079773,1.319943232,27.10232134,0,16.39970907,-26.07982212,-80.06294781
0.03115113106,0.1224311895,NaN,NaN,0,-18.17390905,1.248703916,19.55439122,0,19.55439122,-18.17390905,-79.36528639
0.03501483724,0.01424741653,NaN,NaN,0,-4.094894144,0.8366146144,-3.402812427,0,4.656073347,2.65643696,-75.26067985
0.03501483724,0.01811112271,NaN,NaN,0,-3.727196043,0.8482130207,-4.752009687,0,4.509496433,4.16049597,-75.39102972
0.03501483724,0.02197482889,NaN,NaN,0,-3.048101632,0.8707053494,-7.29317355,0,4.171655346,6.969892067,-75.64484387
0.03501483724,0.02583853507,NaN,NaN,0,-2.260293253,0.9026866632,-9.36936834,0,3.506289129,9.368267082,-76.00664412
0.03501483724,0.02970224124,NaN,NaN,0,-1.452948639,0.9421289238,-10.86855209,0,2.58643376,11.19476856,-76.45283684
0.03501483724,0.03356594742,NaN,NaN,0,-0.7440042309,0.9865977749,-11.73895063,0,1.537448996,12.36750696,-76.957003
0.03501483724,0.0374296536,NaN,NaN,0,-0.2792430938,1.033567579,-12.02983655,0,0.5273527431,12.8981275,-77.49714318
0.03501483724,0.04129335978,NaN,NaN,0,-0.2163400156,1.08084384,-11.94100915,0,-0.2223364506,12.90863811,-78.0598184
0.03501483724,0.04515706595,NaN,NaN,0,-0.6599886533,1.127158885,-11.83186065,0,-0.4685392255,12.67640007,-78.63789648
0.03501483724,0.04902077213,NaN,NaN,0,-1.543840682,1.172828362,-12.13279652,0,-0.09234729358,12.6340315,-79.22537522
0.03501483724,0.05288447831,NaN,NaN,0,-2.561623191,1.219986997,-13.16980481,0,0.7348617368,13.23584907,-79.8144329
0.03501483724,0.05674818449,NaN,NaN,0,-3.177437498,1.271999793,-15.00497098,0,1.495641755,14.70481703,-80.39689374
0.03501483724,0.06061189067,NaN,NaN,0,-2.552477623,1.332086245,-17.17382217,0,1.253899229,16.73655249,-80.9627012
0.03501483724,0.06447559684,NaN,NaN,0,0.1721371566,1.40060304,-18.43290236,0,-1.074645314,18.26706163,-81.49345767
0.03501483724,0.06833930302,NaN,NaN,0,5.679057035,1.471800848,-16.53747234,0,-6.568855507,17.21582963,-81.96388931
0.03501483724,0.0722030092,NaN,NaN,0,13.03634628,1.529241017,-8.497477931,0,-14.89561552,10.59672968,-82.34365091
0.03501483724,0.07606671538,NaN,NaN,0,13.57059512,1.543944896,2.852074126,0,-17.28039314,-0.1405500637,-82.61060334
0.03501483724,0.07993042156,NaN,NaN,0,12.55638701,1.515924709,13.47186176,0,-18.2718995,-10.80612603,-82.82235263
0.03501483724,0.08379412773,NaN,NaN,0,16.25840083,1.448114173,28.05096428,0,-24.07441529,-25.47323813,-82.99975411
0.03501483724,0.08765783391,NaN,NaN,0,4.782470995,1.306976796,44.12498305,0,-14.89434067,-42.55052348,-83.00310038
0.03501483724,0.09152154009,NaN,NaN,0,-33.06276207,1.110962218,38.16187899,0,21.90953868,-40.86066367,-82.89474939
0.03501483724,0.09538524627,NaN,NaN,0,-56.81800124,0.9986969142,-1.730670727,5.668197919,51.55052091,-11.89236211,-83.32317913
0.03501483724,0.09924895245,NaN,NaN,0,-50.32507172,1.069594546,-53.43359024,0,58.86026547,35.88289063,-83.71647049
