PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 475, filenames: A: 72_12_75_140 475.jpg & B: 72_12_75_140 476.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-3.677593346,1.497561103,-4.214766477,0,4.214766477,3.677593346,-80.27331437
0.03115113106,0.01811112271,NaN,NaN,0,-3.361529573,1.512764929,-6.02410422,0,4.108995695,5.603518237,-80.33213841
0.03115113106,0.02197482889,NaN,NaN,0,-2.760240706,1.542336224,-9.421321946,0,3.814255236,9.228811115,-80.44953529
0.03115113106,0.02583853507,NaN,NaN,0,-2.027405089,1.584504715,-12.18761986,0,3.111802486,12.31936496,-80.62455542
0.03115113106,0.02970224124,NaN,NaN,0,-1.198873866,1.636447742,-14.06402147,0,1.954725933,14.58936704,-80.85492914
0.03115113106,0.03356594742,NaN,NaN,0,-0.3570447132,1.694277662,-14.81949668,0,0.3722922396,15.7753602,-81.1370064
0.03115113106,0.0374296536,NaN,NaN,0,0.3476651908,1.753264134,-14.32469786,0,-1.502798358,15.70959573,-81.46700937
0.03115113106,0.04129335978,NaN,NaN,0,0.7099272703,1.808385463,-12.63725329,0,-3.43784414,14.39792282,-81.84321265
0.03115113106,0.04515706595,NaN,NaN,0,0.5504820704,1.855181065,-10.0410568,0,-5.168561277,12.06071193,-82.26762356
0.03115113106,0.04902077213,NaN,NaN,0,-0.1114864626,1.890619244,-6.953990696,0,-6.569139808,9.059429686,-82.74569339
0.03115113106,0.05288447831,NaN,NaN,0,-0.8875556251,1.913317115,-3.64579583,0,-7.851344057,5.656903663,-83.2828927
0.03115113106,0.05674818449,NaN,NaN,0,-1.140658714,1.92238713,0.08510199829,0,-9.50757136,1.722450953,-83.879319
0.03115113106,0.06061189067,NaN,NaN,0,-0.2956106259,1.915239523,4.993613196,0,-12.04068647,-3.425032095,-84.52746049
0.03115113106,0.06447559684,NaN,NaN,0,1.550743513,1.885475015,11.94717869,0,-15.26818589,-10.75346923,-85.21420075
0.03115113106,0.06833930302,NaN,NaN,0,3.457295416,1.823416608,21.21653844,0,-18.05500064,-20.64972221,-85.92255396
0.03115113106,0.0722030092,NaN,NaN,0,4.568525556,1.720104739,32.18736857,0,-19.34693739,-32.39277158,-86.63695845
0.03115113106,0.07606671538,NaN,NaN,0,3.954201078,1.570958923,43.26630605,0,-18.11098511,-44.30415867,-87.35287087
0.03115113106,0.07993042156,NaN,NaN,0,-3.253649312,1.37957003,49.7824857,0,-9.342862024,-51.86517846,-88.08055182
0.03115113106,0.08379412773,NaN,NaN,0,-13.30857626,1.176788293,46.50310839,0,3.41543529,-49.82715635,-88.83699981
0.03115113106,0.08765783391,NaN,NaN,0,-22.41699212,1.00663578,32.05038074,0,16.41230067,-36.50323183,-89.5455775
0.03115113106,0.09152154009,NaN,NaN,0,-30.06906659,0.9116751136,7.577181226,0,28.61266871,-12.22091729,-89.95697138
0.03115113106,0.09538524627,NaN,NaN,0,-34.66372956,0.93011307,-22.76456442,0,35.88515775,22.05264837,-89.85482992
0.03115113106,0.09924895245,NaN,NaN,0,-44.26841235,1.084848858,-62.40409036,0,45.70956609,62.6765553,-89.71459442
0.03115113106,0.1031126586,NaN,NaN,0,-39.138232,1.413407165,-105.2684215,0,40.71375948,104.7272091,-89.6787473
0.03115113106,0.1069763648,NaN,NaN,0,108.0793385,1.896231633,-64.36908155,0,-111.8440815,75.59083481,-89.6527821
0.03115113106,0.110840071,NaN,NaN,0,70.32178812,1.954160158,18.46368895,0,-76.46380226,-24.93089987,-90.19412874
0.03115113106,0.1147037772,NaN,NaN,0,-0.5127553059,1.728576207,54.66834168,0,0.9612065012,-61.38206143,-90.40570205
0.03115113106,0.1185674833,NaN,NaN,0,-24.26274751,1.505772217,44.45433342,0,28.16379951,-44.64581528,-90.1860062
0.03115113106,0.1224311895,NaN,NaN,0,-29.44504113,1.384278977,33.44183406,0,33.44183406,-29.44504113,-89.88274706
0.03501483724,0.01424741653,NaN,NaN,0,-5.697848366,1.482358888,-4.589123824,0,6.351608645,3.725070554,-80.21328374
0.03501483724,0.01811112271,NaN,NaN,0,-5.261544007,1.498402366,-6.486588687,0,6.181341279,5.79996571,-80.27009047
0.03501483724,0.02197482889,NaN,NaN,0,-4.400596682,1.529750587,-10.07632427,0,5.730776751,9.739467636,-80.38434424
0.03501483724,0.02583853507,NaN,NaN,0,-3.270322736,1.57475171,-13.02724376,0,4.713648331,13.19018913,-80.55657384
0.03501483724,0.02970224124,NaN,NaN,0,-1.890907979,1.630595381,-15.04438211,0,3.058819256,15.81394171,-80.78569798
0.03501483724,0.03356594742,NaN,NaN,0,-0.3633752887,1.693171253,-15.83117574,0,0.8083989675,17.26571282,-81.06791925
0.03501483724,0.0374296536,NaN,NaN,0,1.082105742,1.757197636,-15.18443481,0,-1.8348359,17.28841296,-81.3980347
0.03501483724,0.04129335978,NaN,NaN,0,2.087068421,1.816801247,-13.13503433,0,-4.497606657,15.83443167,-81.77288414
0.03501483724,0.04515706595,NaN,NaN,0,2.274600756,1.86665543,-10.07031306,0,-6.720295235,13.18639664,-82.19458058
0.03501483724,0.04902077213,NaN,NaN,0,1.558908775,1.903509817,-6.693788466,0,-8.243808698,9.942004458,-82.67166078
0.03501483724,0.05288447831,NaN,NaN,0,0.5546726913,1.927133578,-3.593027767,0,-9.442515392,6.664301377,-83.21495912
0.03501483724,0.05674818449,NaN,NaN,0,0.3466780169,1.938831743,-0.6494773756,0,-11.21617146,3.378515288,-83.82764473
0.03501483724,0.06061189067,NaN,NaN,0,2.063274874,1.938115045,3.306729231,0,-14.70649372,-0.8859076814,-84.50225646
0.03501483724,0.06447559684,NaN,NaN,0,5.600156373,1.918045877,9.86680639,0,-19.81848118,-7.950231425,-85.22653127
0.03501483724,0.06833930302,NaN,NaN,0,9.058141255,1.864948803,19.62044062,0,-24.3554027,-18.69755326,-85.97978317
0.03501483724,0.0722030092,NaN,NaN,0,11.209585,1.76620579,32.01285289,0,-26.79033126,-32.2908422,-86.73773018
0.03501483724,0.07606671538,NaN,NaN,0,12.53259936,1.613452423,47.51650308,0,-27.62802827,-48.96708675,-87.49390553
0.03501483724,0.07993042156,NaN,NaN,0,-0.5935822714,1.391199137,59.00824071,0,-13.14602674,-62.03402232,-88.26239012
0.03501483724,0.08379412773,NaN,NaN,0,-18.25910449,1.144370796,56.87358476,0,7.180884353,-61.91593274,-89.12561481
0.03501483724,0.08765783391,NaN,NaN,0,-33.01744704,0.9315918362,41.19211937,0,26.35291153,-48.34035507,-90.0380421
0.03501483724,0.09152154009,NaN,NaN,0,-45.80058928,0.7983533694,13.31546959,0,46.21465892,-22.34242619,-90.59470125
0.03501483724,0.09538524627,NaN,NaN,0,-49.18141636,0.7938206052,-14.38162289,0,52.86094504,14.78746833,-89.92917218
0.03501483724,0.09924895245,NaN,NaN,0,-74.10900056,0.9110304643,-59.56068351,0,75.63550613,60.86841006,-89.62703622
0.03501483724,0.1031126586,NaN,NaN,0,-128.7762639,1.259141424,-186.023235,0,135.8264356,178.9230949,-89.68696506
0.03501483724,0.1069763648,NaN,NaN,0,254.8070042,2.321293555,-110.8600562,0,-261.5347464,142.4186511,-89.18124584
0.03501483724,0.110840071,NaN,NaN,0,121.3147481,2.237798776,67.83561784,0,-136.4244988,-86.25766188,-90.48941291
0.03501483724,0.1147037772,NaN,NaN,0,-23.63905524,1.725869522,101.1007594,0,27.22537096,-114.5557124,-90.83694282
0.03501483724,0.1185674833,NaN,NaN,0,-44.81482036,1.404493738,60.34318207,0,54.0711287,-59.46342332,-90.21450984
0.03501483724,0.1224311895,NaN,NaN,0,-45.68770457,1.262831977,40.71826507,0,53.87277229,-32.62893828,-89.52114704
0.03887854342,0.01424741653,NaN,NaN,0,-9.933636059,1.45111797,-5.371226771,0,10.82566978,3.734276502,-80.09267399
0.03887854342,0.01811112271,NaN,NaN,0,-9.290392654,1.468743243,-7.440497522,0,10.56505541,6.105208513,-80.1445166
0.03887854342,0.02197482889,NaN,NaN,0,-7.953903265,1.503527213,-11.4182704,0,9.857486145,10.69077688,-80.25094651
0.03887854342,0.02583853507,NaN,NaN,0,-6.047183088,1.554181874,-14.76771252,0,8.237996724,14.9209185,-80.41639901
0.03887854342,0.02970224124,NaN,NaN,0,-3.519459974,1.618050139,-17.12375107,0,5.546903744,18.34183425,-80.64334903
0.03887854342,0.03356594742,NaN,NaN,0,-0.4699884435,1.690669568,-18.03742348,0,1.819654512,20.42410228,-80.92777298
0.03887854342,0.0374296536,NaN,NaN,0,2.719680534,1.76562726,-17.10060684,0,-2.609953439,20.69013608,-81.26039851
0.03887854342,0.04129335978,NaN,NaN,0,5.318582768,1.835061409,-14.2079688,0,-7.034394205,18.90516166,-81.63356657
0.03887854342,0.04515706595,NaN,NaN,0,6.331704592,1.891252495,-9.906458852,0,-10.40096515,15.41335227,-82.0478562
0.03887854342,0.04902077213,NaN,NaN,0,5.132261453,1.929790876,-5.631462597,0,-11.85769769,11.38424988,-82.51805525
0.03887854342,0.05288447831,NaN,NaN,0,2.941606706,1.953079685,-2.880272436,0,-12.19968447,8.182559058,-83.06970535
0.03887854342,0.05674818449,NaN,NaN,0,2.001151378,1.96794048,-1.944824728,0,-13.29983351,6.46510474,-83.71276398
0.03887854342,0.06061189067,NaN,NaN,0,5.538144693,1.980632146,-0.59188001,0,-18.68690474,4.845262782,-84.43687394
0.03887854342,0.06447559684,NaN,NaN,0,13.9331982,1.983960738,4.89130439,0,-29.14857477,-1.165568166,-85.23772286
0.03887854342,0.06833930302,NaN,NaN,0,21.34360225,1.952451593,15.52726881,0,-38.13587175,-13.75771314,-86.08756127
0.03887854342,0.0722030092,NaN,NaN,0,24.65793955,1.866634525,28.67574852,0,-41.80982242,-29.15730796,-86.93424007
0.03887854342,0.07606671538,NaN,NaN,0,41.07649018,1.725750573,55.51914954,0,-57.98106651,-57.49878697,-87.77668154
0.03887854342,0.07993042156,NaN,NaN,0,8.128128533,1.427712231,81.3397161,0,-24.31640418,-85.90856454,-88.61465005
0.03887854342,0.08379412773,NaN,NaN,0,-30.29781527,1.07826222,79.95985858,0,16.28222021,-88.2932092,-89.76604327
0.03887854342,0.08765783391,NaN,NaN,0,-55.30042545,0.777462481,61.41582962,0,45.31112538,-73.7130423,-91.44717005
0.03887854342,0.09152154009,NaN,NaN,0,-85.60486094,0.5572050839,17.71326663,0,91.70254421,-44.75683473,-93.51816159
0.03887854342,0.09538524627,NaN,NaN,0,-59.78956788,0.5358627549,11.30530778,0,71.34567921,-1.60673793,-89.58035877
0.03887854342,0.09924895245,NaN,NaN,0,-96.70440423,0.5063745978,24.63433041,2.828384032,90.63957242,-12.845362,-88.81676538
0.03887854342,0.1031126586,-0.01950803949,-0.3910378633,1,284.4851812,0.391524168,-374.7423454,0,-252.6587855,501.3395424,-92.85599567
0.03887854342,0.1069763648,0.1334244125,-3.891189625,1,269.0672786,3.893476438,-341.1154774,0,-284.1539255,321.1863853,-88.03616309
0.03887854342,0.110840071,-0.07779841033,-2.949977662,1,233.4597185,2.951003354,225.1019664,0,-284.6152804,-385.4987991,-91.51068519
0.03887854342,0.1147037772,NaN,NaN,0,-170.9118838,1.533353335,219.8774662,0,190.6621378,-252.7981329,-92.40057875
0.03887854342,0.1185674833,NaN,NaN,0,-96.73014395,1.123699017,73.38830074,0,122.1754757,-64.40789862,-90.0759338
0.03887854342,0.1224311895,NaN,NaN,0,-74.96805746,1.000184693,42.81287797,0,93.38398647,-21.42305281,-88.04690468
0.04274224959,0.01424741653,NaN,NaN,0,-14.55796482,1.402262722,-6.416709223,0,15.81504762,3.705200696,-79.91087447
0.04274224959,0.01811112271,NaN,NaN,0,-13.78947886,1.42194019,-8.762280047,0,15.61873288,6.472190778,-79.95255986
