PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 25, filenames: A: 72_12_75_140 025.jpg & B: 72_12_75_140 026.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.224431898,0.444462527,-1.50347299,0,1.50347299,1.224431898,-73.93548842
0.03115113106,0.01811112271,NaN,NaN,0,-1.154417922,0.4496768055,-2.162149923,0,1.55444161,1.920184731,-74.05529358
0.03115113106,0.02197482889,NaN,NaN,0,-1.036722613,0.4600562486,-3.47315098,0,1.642653611,3.303301551,-74.29410106
0.03115113106,0.02583853507,NaN,NaN,0,-0.9606059735,0.4755205339,-4.754542861,0,1.686226187,4.685013862,-74.65070128
0.03115113106,0.02970224124,NaN,NaN,0,-0.9309999503,0.495977026,-6.009154181,0,1.669041964,6.05383958,-75.12287297
0.03115113106,0.03356594742,NaN,NaN,0,-0.9255779546,0.5213088846,-7.227208876,0,1.564467438,7.380828538,-75.70448543
0.03115113106,0.0374296536,NaN,NaN,0,-0.8893873341,0.5512929033,-8.358418782,0,1.328807104,8.603738546,-76.38108261
0.03115113106,0.04129335978,NaN,NaN,0,-0.7434318042,0.5854160844,-9.282133426,0,0.8966719144,9.609172982,-77.12742811
0.03115113106,0.04515706595,NaN,NaN,0,-0.4077449301,0.622592159,-9.789884163,0,0.1837872474,10.21724019,-77.90994917
0.03115113106,0.04902077213,NaN,NaN,0,0.1659652372,0.6608291786,-9.592149214,0,-0.8971245072,10.17919636,-78.69391813
0.03115113106,0.05288447831,NaN,NaN,0,0.9581900127,0.6969493564,-8.362823185,0,-2.400322013,9.197721502,-79.45256922
0.03115113106,0.05674818449,NaN,NaN,0,1.867809709,0.7265112894,-5.821890266,0,-4.303354009,6.973816548,-80.17401911
0.03115113106,0.06061189067,NaN,NaN,0,2.766189938,0.74405544,-1.820541329,0,-6.496536835,3.25822024,-80.86197339
0.03115113106,0.06447559684,NaN,NaN,0,3.62998961,0.7435937533,3.648174086,0,-8.83484139,-2.136843231,-81.52643947
0.03115113106,0.06833930302,NaN,NaN,0,4.489081343,0.7189786734,10.51909767,0,-11.07016758,-9.27795961,-82.16144339
0.03115113106,0.0722030092,NaN,NaN,0,5.072173234,0.6643368948,18.54105644,0,-12.60680061,-17.87511222,-82.72350319
0.03115113106,0.07606671538,NaN,NaN,0,4.534828293,0.5757025567,26.8103046,0,-12.36095801,-26.89324413,-83.12192789
0.03115113106,0.07993042156,NaN,NaN,0,3.010752826,0.4546985299,33.97753541,0,-10.35563123,-34.85709851,-83.19144466
0.03115113106,0.08379412773,NaN,NaN,0,2.113901972,0.3082831831,39.46479585,0,-8.157124967,-41.18854357,-82.43872227
0.03115113106,0.08765783391,NaN,NaN,0,2.400877616,0.1431698759,43.83641688,0,-6.339198226,-46.32247393,-77.67675223
0.03115113106,0.09152154009,NaN,NaN,0,2.908080276,0.0496962498,47.57810139,0,-4.151991456,-50.4808632,59.33041543
0.03115113106,0.09538524627,NaN,NaN,0,0.1738967731,0.240383098,49.02736877,0,1.475342885,-51.91090863,83.8505948
0.03115113106,0.09924895245,NaN,NaN,0,-7.399284585,0.4339018403,44.47643665,0,11.44625084,-46.38834999,85.80749799
0.03115113106,0.1031126586,NaN,NaN,0,-5.186828106,0.5915243526,34.27966135,0,12.26751369,-38.43518667,85.98797751
0.03115113106,0.1069763648,NaN,NaN,0,-54.29214849,0.7161306658,1.520677873,0,64.28057624,-3.18063688,85.26784269
0.03115113106,0.110840071,NaN,NaN,0,0.7165308715,0.613475024,-26.87862143,0,7.893685381,31.29500343,82.5090186
0.03115113106,0.1147037772,NaN,NaN,0,12.66417144,0.4975684195,-24.83955247,0,-7.310121534,26.93550316,79.30413109
0.03115113106,0.1185674833,NaN,NaN,0,12.5498817,0.420425016,-14.47131127,0,-9.223184007,16.43006502,76.14668714
