PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 220, filenames: A: 72_12_75_140 220.jpg & B: 72_12_75_140 221.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.59887907,0.7434250982,-2.471189566,0,2.471189566,1.59887907,-80.03260386
0.03115113106,0.01811112271,NaN,NaN,0,-1.32192879,0.751460938,-3.363888767,0,2.55408923,2.644188878,-80.00982233
0.03115113106,0.02197482889,NaN,NaN,0,-0.8423482893,0.7671124838,-5.075745456,0,2.661178984,4.622104836,-79.98249521
0.03115113106,0.02583853507,NaN,NaN,0,-0.4354157909,0.7895816745,-6.542158895,0,2.551651822,6.400988841,-79.97929691
0.03115113106,0.02970224124,NaN,NaN,0,-0.1317666633,0.8177811594,-7.743873726,0,2.248943208,7.883162752,-80.02783082
0.03115113106,0.03356594742,NaN,NaN,0,0.07271758031,0.8504657874,-8.685262069,0,1.815648167,9.003594638,-80.14440072
0.03115113106,0.0374296536,NaN,NaN,0,0.2235714804,0.8863688103,-9.375134547,0,1.325195519,9.735999473,-80.3283709
0.03115113106,0.04129335978,NaN,NaN,0,0.4090997293,0.924264736,-9.791030175,0,0.8172535162,10.07499276,-80.56241784
0.03115113106,0.04515706595,NaN,NaN,0,0.7408660461,0.9628654884,-9.843451462,0,0.2696991751,9.991064928,-80.81776562
0.03115113106,0.04902077213,NaN,NaN,0,1.291151414,1.000540402,-9.368908175,0,-0.3697307001,9.399583723,-81.06145019
0.03115113106,0.05288447831,NaN,NaN,0,1.977869954,1.035051656,-8.211489517,0,-1.067884343,8.203684175,-81.26378355
0.03115113106,0.05674818449,NaN,NaN,0,2.461760419,1.063758993,-6.431858638,0,-1.557377332,6.45086903,-81.40515392
0.03115113106,0.06061189067,NaN,NaN,0,2.250337296,1.084787746,-4.518731881,0,-1.368578077,4.544969225,-81.4806732
0.03115113106,0.06447559684,NaN,NaN,0,1.059803778,1.098895921,-3.34925673,0,-0.1632618138,3.293453894,-81.50239062
0.03115113106,0.06833930302,NaN,NaN,0,-0.9078221353,1.110683261,-3.870377738,0,1.968079046,3.598750681,-81.50009065
0.03115113106,0.0722030092,NaN,NaN,0,-2.905376055,1.128042986,-6.587674978,0,4.407390363,5.975787241,-81.51320021
0.03115113106,0.07606671538,NaN,NaN,0,-3.527509713,1.15955028,-10.89871766,0,5.793908323,9.981836789,-81.57100786
0.03115113106,0.07993042156,NaN,NaN,0,-2.203980707,1.209132582,-15.22201483,0,5.463366138,14.15292206,-81.66699241
0.03115113106,0.08379412773,NaN,NaN,0,0.2581875313,1.273673282,-17.95737228,0,3.962686639,17.10348758,-81.75901675
0.03115113106,0.08765783391,NaN,NaN,0,1.70294345,1.345535299,-18.44068422,0,2.68379076,18.96284885,-81.81587548
0.03115113106,0.09152154009,NaN,NaN,0,-1.252135827,1.419132157,-18.4242654,0,3.633632647,21.91257556,-81.91810893
0.03115113106,0.09538524627,NaN,NaN,0,1.503179821,1.501164615,-17.10275071,0,-3.821724009,23.01452257,-82.31504622
0.03115113106,0.09924895245,NaN,NaN,0,5.931567012,1.571633751,-12.34913185,0,-12.88110737,15.69935233,-83.03594787
0.03115113106,0.1031126586,NaN,NaN,0,10.81710365,1.605497897,-5.198601846,0,-16.68795999,-0.3089866813,-83.78201762
