PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 192, filenames: A: 72_12_75_140 192.jpg & B: 72_12_75_140 193.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-3.254245909,1.124851647,-3.936569776,0,3.936569776,3.254245909,-78.8843215
0.03115113106,0.01811112271,NaN,NaN,0,-3.003007717,1.138737608,-5.635823517,0,3.979996264,5.046494158,-78.95399532
0.03115113106,0.02197482889,NaN,NaN,0,-2.534530493,1.166086195,-8.925176857,0,4.008654496,8.520235304,-79.09329976
0.03115113106,0.02583853507,NaN,NaN,0,-2.039897519,1.206006304,-11.88372077,0,3.78538909,11.74592719,-79.30196716
0.03115113106,0.02970224124,NaN,NaN,0,-1.523425407,1.257056239,-14.36845901,0,3.243416633,14.55725328,-79.5788292
0.03115113106,0.03356594742,NaN,NaN,0,-0.9698878116,1.317134623,-16.21360979,0,2.329642467,16.74528866,-79.92039622
0.03115113106,0.0374296536,NaN,NaN,0,-0.3468529701,1.38336486,-17.23243676,0,1.02572793,18.06251728,-80.31886744
0.03115113106,0.04129335978,NaN,NaN,0,0.3902260504,1.452014238,-17.22179775,0,-0.6381274644,18.24526998,-80.76029685
0.03115113106,0.04515706595,NaN,NaN,0,1.302146605,1.518476092,-15.95741624,0,-2.604221384,17.04229074,-81.22405024
0.03115113106,0.04902077213,NaN,NaN,0,2.459723312,1.577258478,-13.17581872,0,-4.829397829,14.22614369,-81.68439544
0.03115113106,0.05288447831,NaN,NaN,0,3.876249037,1.621908624,-8.593799802,0,-7.269539919,9.590707558,-82.11436519
0.03115113106,0.05674818449,NaN,NaN,0,5.388342615,1.645045927,-2.05322837,0,-9.748463834,2.989981288,-82.49016908
0.03115113106,0.06061189067,NaN,NaN,0,6.684866055,1.639012957,6.298676236,0,-11.90258134,-5.520241026,-82.79116708
0.03115113106,0.06447559684,NaN,NaN,0,7.470065473,1.597199517,15.94002894,0,-13.27455236,-15.54492094,-82.99305894
0.03115113106,0.06833930302,NaN,NaN,0,7.500361013,1.515527785,26.01209351,0,-13.36862061,-26.27965609,-83.0552167
0.03115113106,0.0722030092,NaN,NaN,0,6.167780888,1.393904269,35.18911808,0,-11.34904948,-36.29553752,-82.90497696
0.03115113106,0.07606671538,NaN,NaN,0,1.982872759,1.239011755,41.07015194,0,-5.651063991,-42.98988722,-82.42983253
0.03115113106,0.07993042156,NaN,NaN,0,-5.211127178,1.070174524,40.58401506,0,3.643608394,-42.86562468,-81.51007981
0.03115113106,0.08379412773,NaN,NaN,0,-13.03365532,0.9193229423,31.85690202,0,13.60220918,-33.84743769,-80.15611558
0.03115113106,0.08765783391,NaN,NaN,0,-20.10525834,0.820377249,15.05435148,0,22.22529416,-16.16677973,-78.73969418
0.03115113106,0.09152154009,NaN,NaN,0,-23.87772998,0.8023832843,-7.783081025,0,26.71644474,7.458151376,-78.1067344
0.03115113106,0.09538524627,NaN,NaN,0,-23.72520067,0.8802733063,-34.69965358,0,28.18045903,31.79149603,-78.78798796
0.03115113106,0.09924895245,NaN,NaN,0,4.633135013,1.057934382,-46.07104283,0,1.826831182,44.96978471,-80.06225021
0.03115113106,0.1031126586,NaN,NaN,0,57.22128946,1.230951469,-17.18787439,0,-50.82906821,18.4246224,-80.8323558
0.03115113106,0.1069763648,NaN,NaN,0,50.90307565,1.197728507,34.91024997,0,-46.48589475,-32.19691728,-80.03445687
0.03115113106,0.110840071,NaN,NaN,0,-25.38816332,0.9794284438,46.01139496,0,27.19285464,-43.49974851,-77.42812662
0.03115113106,0.1147037772,NaN,NaN,0,-24.44140107,0.8608976967,21.57434112,0,23.13271602,-17.85923483,-75.58967733
0.03115113106,0.1185674833,NaN,NaN,0,-9.921058849,0.8301012159,3.516977666,0,6.86466958,-3.736675522,-75.47937203
0.03115113106,0.1224311895,NaN,NaN,0,-0.9036646572,0.830826605,-2.042875684,0,-2.042875684,-0.9036646572,-75.89744344
0.03501483724,0.01424741653,NaN,NaN,0,-5.057405502,1.110967391,-4.234305221,0,5.832723877,3.164322167,-78.81290609
0.03501483724,0.01811112271,NaN,NaN,0,-4.737414956,1.125280216,-5.967911856,0,5.85309466,5.038221167,-78.87928666
0.03501483724,0.02197482889,NaN,NaN,0,-4.126962643,1.153527178,-9.336531629,0,5.826854534,8.687739217,-79.01265787
0.03501483724,0.02583853507,NaN,NaN,0,-3.432921763,1.194900286,-12.37711488,0,5.475281247,12.14070456,-79.21433958
0.03501483724,0.02970224124,NaN,NaN,0,-2.649984602,1.248066917,-14.95677371,0,4.704712054,15.23181674,-79.48589264
