PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 235, filenames: A: 72_12_75_140 235.jpg & B: 72_12_75_140 236.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.559423224,1.039470379,-2.841599028,0,2.841599028,2.559423224,-79.5897072
0.03115113106,0.01811112271,NaN,NaN,0,-2.375460191,1.049831975,-4.113247527,0,2.781205878,3.86610776,-79.66334288
0.03115113106,0.02197482889,NaN,NaN,0,-2.03627361,1.070083632,-6.540631188,0,2.654646245,6.362517061,-79.80543115
0.03115113106,0.02583853507,NaN,NaN,0,-1.642490494,1.099325323,-8.672675981,0,2.390135569,8.592245227,-80.00706723
0.03115113106,0.02970224124,NaN,NaN,0,-1.208088828,1.136283703,-10.42014683,0,1.978765426,10.45451454,-80.25740578
0.03115113106,0.03356594742,NaN,NaN,0,-0.7106193628,1.179323895,-11.68231673,0,1.387783802,11.83497334,-80.5445578
0.03115113106,0.0374296536,NaN,NaN,0,-0.07801766462,1.22634668,-12.30430693,0,0.5443283894,12.57335775,-80.85532717
0.03115113106,0.04129335978,NaN,NaN,0,0.7970000293,1.274510988,-12.03337157,0,-0.6616095959,12.42616133,-81.17454594
0.03115113106,0.04515706595,NaN,NaN,0,1.976156992,1.319812818,-10.52871929,0,-2.303613553,11.06162352,-81.48494188
0.03115113106,0.04902077213,NaN,NaN,0,3.309631848,1.356820698,-7.508342783,0,-4.234414839,8.170091415,-81.7678056
0.03115113106,0.05288447831,NaN,NaN,0,4.309072137,1.37924955,-3.05301118,0,-5.910124526,3.743801344,-82.0043511
0.03115113106,0.05674818449,NaN,NaN,0,4.304673973,1.381960583,2.101745055,0,-6.496244081,-1.611499779,-82.17753211
0.03115113106,0.06061189067,NaN,NaN,0,2.81699,1.363879279,6.535263122,0,-5.22227715,-6.598074314,-82.27277736
0.03115113106,0.06447559684,NaN,NaN,0,0.01604550834,1.330426546,8.559252444,0,-1.894946099,-9.549214371,-82.27660342
0.03115113106,0.06833930302,NaN,NaN,0,-3.50251364,1.293574614,6.741100779,0,3.227076906,-8.958066566,-82.1747227
0.03115113106,0.0722030092,NaN,NaN,0,-6.93564265,1.27019664,0.2338446116,0,9.574495658,-3.845458306,-81.95646317
0.03115113106,0.07606671538,NaN,NaN,0,-9.112471102,1.279406951,-10.87699867,0,16.05450298,5.882254613,-81.62626756
0.03115113106,0.07993042156,NaN,NaN,0,-7.982761213,1.338179913,-24.47282568,0,20.18234427,18.95246738,-81.20726433
0.03115113106,0.08379412773,NaN,NaN,0,-2.576200684,1.452434816,-35.79282503,0,19.14465188,32.57544705,-80.7505248
0.03115113106,0.08765783391,NaN,NaN,0,6.961669762,1.609178612,-38.75938954,0,9.680742571,41.82884524,-80.3924226
0.03115113106,0.09152154009,NaN,NaN,0,18.19272787,1.770141848,-28.62850393,0,-8.705794465,39.87000608,-80.3162128
0.03115113106,0.09538524627,NaN,NaN,0,31.34303182,1.876259455,-3.027322871,0,-35.31071447,18.69505282,-80.63765599
0.03115113106,0.09924895245,NaN,NaN,0,27.26095427,1.850527025,31.8607062,0,-46.64457664,-16.69655671,-81.22124238
0.03115113106,0.1031126586,NaN,NaN,0,3.744915246,1.67952441,56.84928846,0,-35.09492627,-48.08066066,-82.11752452
0.03115113106,0.1069763648,NaN,NaN,0,-19.43035243,1.432539509,66.60207485,0,-20.47096041,-58.26809902,-83.53497643
0.03115113106,0.110840071,NaN,NaN,0,-45.47820763,1.183646797,52.61062521,0,0.09997495364,-49.99076136,-86.31056358
0.03115113106,0.1147037772,NaN,NaN,0,-36.91819553,1.027103872,24.69934669,0,-3.034173597,-38.17093763,-90.78261499
0.03115113106,0.1185674833,NaN,NaN,0,-24.88461435,0.9415343653,8.452235893,0,-0.03296969305,-25.05021513,-94.764152
0.03115113106,0.1224311895,NaN,NaN,0,-18.84761156,0.9043167074,2.22901713,0,2.22901713,-18.84761156,-97.006047
0.03501483724,0.01424741653,NaN,NaN,0,-3.953249814,1.029110534,-3.043080081,0,4.270461656,2.602298355,-79.51458884
0.03501483724,0.01811112271,NaN,NaN,0,-3.693958797,1.039946899,-4.361055468,0,4.151735323,3.973351018,-79.59073907
0.03501483724,0.02197482889,NaN,NaN,0,-3.215463215,1.061104387,-6.873334155,0,3.917190356,6.591834097,-79.73711125
0.03501483724,0.02583853507,NaN,NaN,0,-2.644396056,1.091626765,-9.073078842,0,3.498282048,8.943875167,-79.94414489
0.03501483724,0.02970224124,NaN,NaN,0,-2.007200369,1.130227736,-10.89598324,0,2.894420649,10.94578958,-80.20127444
0.03501483724,0.03356594742,NaN,NaN,0,-1.273450882,1.175374003,-12.28480596,0,2.067956878,12.51473822,-80.49791364
0.03501483724,0.0374296536,NaN,NaN,0,-0.3247955318,1.225242487,-13.12813361,0,0.9111728331,13.52803747,-80.82239509
0.03501483724,0.04129335978,NaN,NaN,0,1.042564477,1.277411905,-13.16479716,0,-0.7752473402,13.74579404,-81.16030491
0.03501483724,0.04515706595,NaN,NaN,0,3.00256054,1.328142021,-11.91403499,0,-3.195537667,12.71902636,-81.49383196
0.03501483724,0.04902077213,NaN,NaN,0,5.382396545,1.37142781,-8.802811437,0,-6.228236568,9.845335821,-81.80212845
0.03501483724,0.05288447831,NaN,NaN,0,7.34435261,1.39898597,-3.637134876,0,-9.031156676,4.788113331,-82.06269334
0.03501483724,0.05674818449,NaN,NaN,0,7.652346221,1.402762395,2.857416648,0,-10.22071701,-1.945792943,-82.25520495
0.03501483724,0.06061189067,NaN,NaN,0,5.298411145,1.379254387,8.835565502,0,-8.443801897,-8.742735157,-82.36451887
0.03501483724,0.06447559684,NaN,NaN,0,0.5833314143,1.333829937,12.07893967,0,-3.539309302,-13.41395599,-82.37932162
0.03501483724,0.06833930302,NaN,NaN,0,-5.555332816,1.280114364,10.83405282,0,3.969070199,-14.07567948,-82.28540592
0.03501483724,0.0722030092,NaN,NaN,0,-12.03854979,1.237641403,3.937407686,0,13.28851366,-9.360587001,-82.06967692
0.03501483724,0.07606671538,NaN,NaN,0,-17.29607687,1.229903648,-9.426321918,0,23.28373645,1.505447775,-81.74114303
0.03501483724,0.07993042156,NaN,NaN,0,-16.94029214,1.282780256,-27.42159427,0,30.02855824,17.72675955,-81.30650704
0.03501483724,0.08379412773,NaN,NaN,0,-8.998342033,1.410020002,-43.95464104,0,29.86170022,37.13664739,-80.72574035
0.03501483724,0.08765783391,NaN,NaN,0,7.242667745,1.60500319,-50.61817253,0,16.62918466,54.27974969,-80.15241329
0.03501483724,0.09152154009,NaN,NaN,0,25.53251981,1.825062382,-42.2248785,0,-9.746449281,60.96004106,-79.9185559
0.03501483724,0.09538524627,NaN,NaN,0,57.11299007,2.008253138,-9.629690464,0,-59.11934905,35.59618952,-80.38324168
0.03501483724,0.09924895245,NaN,NaN,0,54.59192996,1.996112873,44.07820508,0,-77.42510341,-18.38601022,-81.01567951
0.03501483724,0.1031126586,NaN,NaN,0,12.43071824,1.756183454,75.76745871,0,-47.1958161,-65.59495187,-81.90580239
0.03501483724,0.1069763648,NaN,NaN,0,-18.50250216,1.436436418,91.10993983,0,-24.47319266,-75.96924609,-82.90588771
0.03501483724,0.110840071,NaN,NaN,0,-76.90238276,1.096156994,64.59108435,5.149054881,20.62136671,-55.47261718,-85.75040161
0.03501483724,0.1147037772,NaN,NaN,0,-49.52821594,0.9623829882,12.90854786,6.785109376,-0.03307472608,-39.5984675,-92.38532409
0.03501483724,0.1185674833,NaN,NaN,0,-30.56993607,0.8970739292,0.324449497,4.298812972,4.078850272,-26.7743049,-97.0603363
0.03501483724,0.1224311895,NaN,NaN,0,-23.18332234,0.8686009525,-3.818293261,0,6.544112712,-21.11990598,-99.43629475
0.03887854342,0.01424741653,NaN,NaN,0,-6.868299405,1.007919874,-3.475304889,0,7.25662976,2.681752065,-79.358549
0.03887854342,0.01811112271,NaN,NaN,0,-6.441525524,1.019749419,-4.887689661,0,7.006552879,4.182723526,-79.44053456
0.03887854342,0.02197482889,NaN,NaN,0,-5.659954362,1.042774685,-7.563099654,0,6.536827772,7.043064612,-79.59624478
0.03887854342,0.02583853507,NaN,NaN,0,-4.72058666,1.075871364,-9.870429682,0,5.799538132,9.625524079,-79.81392265
0.03887854342,0.02970224124,NaN,NaN,0,-3.699579276,1.11765613,-11.7973094,0,4.82939181,11.87862231,-80.08339105
0.03887854342,0.03356594742,NaN,NaN,0,-2.575789054,1.166738875,-13.3946261,0,3.603051017,13.78831663,-80.39737136
0.03887854342,0.0374296536,NaN,NaN,0,-1.145864572,1.221879653,-14.69136168,0,1.963239919,15.34552258,-80.7482072
0.03887854342,0.04129335978,NaN,NaN,0,1.060145278,1.281796238,-15.48545102,0,-0.5196673379,16.40814845,-81.12355954
0.03887854342,0.04515706595,NaN,NaN,0,4.67906678,1.343957088,-15.02658601,0,-4.544995842,16.3565781,-81.50497659
0.03887854342,0.04902077213,NaN,NaN,0,9.759052856,1.4017974,-11.98629594,0,-10.33784876,13.86954934,-81.86740476
0.03887854342,0.05288447831,NaN,NaN,0,14.5883947,1.442529909,-5.377435996,0,-16.32034777,7.681806644,-82.17899302
0.03887854342,0.05674818449,NaN,NaN,0,16.36217667,1.450865675,4.25205223,0,-19.61189489,-2.094488848,-82.41089819
0.03887854342,0.06061189067,NaN,NaN,0,12.15079373,1.41655748,13.85493977,0,-16.80272092,-13.02882018,-82.54716007
0.03887854342,0.06447559684,NaN,NaN,0,3.051949722,1.34553706,19.83939742,0,-8.265307314,-21.53568545,-82.58540964
0.03887854342,0.06833930302,NaN,NaN,0,-8.945996886,1.255434327,20.02452171,0,4.582397166,-25.1243498,-82.51234304
0.03887854342,0.0722030092,NaN,NaN,0,-22.4946814,1.170392339,13.20515181,0,20.45428692,-21.92956142,-82.30182988
0.03887854342,0.07606671538,NaN,NaN,0,-37.38473796,1.119857877,-4.59278843,0,40.05511444,-9.475322079,-82.00716398
0.03887854342,0.07993042156,NaN,NaN,0,-40.52526483,1.15315027,-33.21267804,0,53.82772838,11.93238609,-81.66823845
0.03887854342,0.08379412773,NaN,NaN,0,-29.14975619,1.300010406,-62.79031681,0,59.07461927,43.16028875,-80.83281289
0.03887854342,0.08765783391,NaN,NaN,0,4.795055238,1.575908651,-76.76641712,0,37.40051331,77.960829,-79.6651947
0.03887854342,0.09152154009,NaN,NaN,0,26.30632415,1.917295155,-77.21277154,0,5.48553115,116.9045945,-78.86887229
0.03887854342,0.09538524627,NaN,NaN,0,133.6479153,2.335829805,-33.42783308,0,-130.6585656,85.03260689,-80.00150467
0.03887854342,0.09924895245,NaN,NaN,0,140.03944,2.369863205,82.10538325,0,-175.2170546,-23.05768443,-80.73149082
0.03887854342,0.1031126586,0.2696362119,-1.894034759,1,193.4083937,1.913131296,145.4311045,0,-235.3099059,-85.54518748,-81.89777188
0.03887854342,0.1069763648,0.2197983603,-1.446498663,1,281.7324653,1.463102765,85.54741709,0,-322.6878178,-196.4730406,-81.35988571
0.03887854342,0.110840071,0.1113967634,-0.8043905742,1,90.11209904,0.8120673831,150.3305159,0,-177.3209451,-7.736702378,-82.11549038
0.03887854342,0.1147037772,NaN,NaN,0,-62.1933549,0.8439440095,-41.34858684,6.315210062,-13.32733681,-41.34390802,-97.97920644
0.03887854342,0.1185674833,NaN,NaN,0,-35.0563052,0.824387599,-16.06878413,4.086486674,11.89044155,-29.80352898,-102.6397714
0.03887854342,0.1224311895,NaN,NaN,0,-28.79524329,0.8095285004,-14.4107595,0,15.19996118,-25.64468561,-104.7902248
0.04274224959,0.01424741653,NaN,NaN,0,-10.1043062,0.9749138448,-4.116995286,0,10.59869142,2.882084675,-79.10807813
0.04274224959,0.01811112271,NaN,NaN,0,-9.446806943,0.9883732514,-5.69056287,0,10.17810125,4.571990648,-79.20181821
0.04274224959,0.02197482889,NaN,NaN,0,-8.262242048,1.014395899,-8.620945119,0,9.424029721,7.772176744,-79.37455417
0.04274224959,0.02583853507,NaN,NaN,0,-6.878416947,1.051457363,-11.04823083,0,8.3336509,10.63653422,-79.60817214
0.04274224959,0.02970224124,NaN,NaN,0,-5.494741021,1.097824451,-13.02819857,0,7.020557441,13.15485897,-79.89241852
0.04274224959,0.03356594742,NaN,NaN,0,-4.184261487,1.152092289,-14.80502735,0,5.55161546,15.41438342,-80.22730576
0.04274224959,0.0374296536,NaN,NaN,0,-2.743018979,1.213794736,-16.757236,0,3.858403166,17.65758776,-80.61417401
0.04274224959,0.04129335978,NaN,NaN,0,-0.3351855721,1.283993777,-19.05905925,0,1.278333911,20.18469906,-81.04496783
0.04274224959,0.04515706595,NaN,NaN,0,4.894508446,1.364149165,-20.72056207,0,-4.1269296,22.42958827,-81.50178745
0.04274224959,0.04902077213,NaN,NaN,0,14.3863534,1.4493256,-18.73835033,0,-14.25781487,21.59447678,-81.95512366
0.04274224959,0.05288447831,NaN,NaN,0,24.88799667,1.518513027,-10.13836539,0,-26.30049075,14.16405276,-82.35220261
0.04274224959,0.05674818449,NaN,NaN,0,31.05717203,1.541646713,5.673288494,0,-35.10379386,-1.085148919,-82.64435504
0.04274224959,0.06061189067,NaN,NaN,0,23.8906374,1.490600405,22.49274394,0,-30.88987956,-19.74237124,-82.81426114
0.04274224959,0.06447559684,NaN,NaN,0,8.419670625,1.376356057,33.39918852,0,-17.3015962,-34.57561584,-82.89114506
0.04274224959,0.06833930302,NaN,NaN,0,-10.78592305,1.22573648,36.2194848,0,2.171538855,-42.95647286,-82.8701493
0.04274224959,0.0722030092,NaN,NaN,0,-31.60944096,1.068686954,33.45146626,0,23.89112242,-43.75798679,-82.63216135
0.04274224959,0.07606671538,NaN,NaN,0,-69.22292876,0.926057061,11.06269443,3.870018513,62.65470601,-29.40956077,-82.41009662
0.04274224959,0.07993042156,NaN,NaN,0,-78.62627302,0.9103651387,-38.04601263,0,86.15262157,-3.682181852,-82.95408987
0.04274224959,0.08379412773,NaN,NaN,0,-71.87047313,1.061566471,-97.22753103,0,115.2085351,45.61129253,-81.80083365
0.04274224959,0.08765783391,NaN,NaN,0,14.78098525,1.481900414,-116.4444076,0,68.41271816,97.49868307,-79.14352441
0.04274224959,0.09152154009,0.4728308318,-1.877328705,1,149.3676867,1.93595766,-190.3261382,0,-83.17125429,209.7707203,-75.86330334
0.04274224959,0.09538524627,0.5348786917,-3.001234175,1,151.1702599,3.048524526,-70.74369101,0,-133.820743,268.9178905,-79.89486604
0.04274224959,0.09924895245,0.5398642674,-3.189681256,1,234.2568376,3.235045586,-83.89487585,0,-248.8088679,18.05272759,-80.39353757
0.04274224959,0.1031126586,0.4786539227,-3.39512976,1,252.8409776,3.428704663,-148.1181587,0,-457.5793978,-0.316780709,-81.97518542
0.04274224959,0.1069763648,-0.2511848316,-3.760742353,1,387.3048834,3.769121498,82.48358353,21.2350256,-347.5726817,-245.8808579,-93.82118355
0.04274224959,0.110840071,0.6321674758,-2.126426039,1,-657.7783536,2.218405603,145.3144584,17.37647338,629.7304662,-628.0355443,-73.44325637
0.04274224959,0.1147037772,-0.3595536274,-0.7727451699,1,-141.6096239,0.8522991896,185.3477822,0,-96.41779337,-181.5390241,-114.9522724
0.04274224959,0.1185674833,NaN,NaN,0,-22.06550709,0.7649653405,-6.031758164,0,38.21147104,-28.25969894,-112.0759124
0.04274224959,0.1224311895,NaN,NaN,0,-30.1584526,0.7483922248,-18.97864741,0,25.15297899,-30.37717555,-113.39566
0.04660595577,0.01424741653,NaN,NaN,0,-13.86907419,0.9284788998,-5.052921301,0,14.49008132,3.260314514,-78.73638813
0.04660595577,0.01811112271,NaN,NaN,0,-12.85555769,0.9444658805,-6.886391404,0,13.80672728,5.200747636,-78.85530905
0.04660595577,0.02197482889,NaN,NaN,0,-11.06378994,0.9750139712,-10.18188712,0,12.64753896,8.837117494,-79.06062468
0.04660595577,0.02583853507,NaN,NaN,0,-9.036098058,1.017779766,-12.67334997,0,11.09047831,11.9935771,-79.31691781
0.04660595577,0.02970224124,NaN,NaN,0,-7.216706372,1.07014369,-14.4622267,0,9.367571595,14.68989591,-79.61171835
0.04660595577,0.03356594742,NaN,NaN,0,-5.923496895,1.130074815,-16.04004872,0,7.724450217,17.05677033,-79.96152451
0.04660595577,0.0374296536,NaN,NaN,0,-5.306764286,1.197288482,-18.47349574,0,6.640423372,19.68574599,-80.38766232
0.04660595577,0.04129335978,NaN,NaN,0,-4.552377034,1.276318662,-23.2729879,0,5.901529416,24.24347177,-80.88747431
0.04660595577,0.04515706595,NaN,NaN,0,0.847799182,1.379406992,-30.05825271,0,1.016758398,31.58259915,-81.44758757
0.04660595577,0.04902077213,NaN,NaN,0,18.00385561,1.512925546,-32.1081779,0,-16.26599036,35.91471676,-82.04660944
0.04660595577,0.05288447831,NaN,NaN,0,39.52006656,1.640624376,-22.11096375,0,-39.52000651,28.46507652,-82.58074905
0.04660595577,0.05674818449,NaN,NaN,0,59.08787737,1.706671064,6.086723199,0,-63.61291025,3.332211661,-82.95436777
0.04660595577,0.06061189067,NaN,NaN,0,43.9349132,1.62789151,37.04355897,0,-54.35140728,-30.27990004,-83.14258816
0.04660595577,0.06447559684,NaN,NaN,0,17.52201843,1.443602978,55.04512794,0,-32.22273679,-54.0679338,-83.27332693
0.04660595577,0.06833930302,NaN,NaN,0,-11.00792497,1.202560018,58.0027627,0,-2.485767966,-68.36793903,-83.4311578
0.04660595577,0.0722030092,NaN,NaN,0,-23.93423065,0.9526133598,73.31853399,0,10.2839579,-80.73635209,-82.94766312
0.04660595577,0.07606671538,NaN,NaN,0,-129.2712631,0.6054149347,53.43811251,8.69085681,100.5199656,-60.72275235,-81.94542086
0.04660595577,0.07993042156,0.005871429793,-0.5043222444,1,-140.4133833,0.5043564215,-25.29484379,9.591302447,120.4464747,-35.35115317,-89.33298015
0.04660595577,0.08379412773,0.007682264457,-0.5605879191,1,490.4510332,0.5606405552,-173.3624902,19.49143575,-437.7437001,43.73527709,-89.21487109
0.04660595577,0.08765783391,0.2095170781,-1.343124229,1,372.0926036,1.359367537,-409.3793129,0,-258.8362144,164.9658826,-81.13375297
0.04660595577,0.09152154009,0.4452716749,-2.779688999,1,83.13503359,2.815126604,-22.96287583,0,165.7767458,509.777226,-80.89924369
0.04660595577,0.09538524627,1.171239058,-3.401475452,1,-64.98434165,3.597476362,126.8425657,0,-17.31303906,495.8297701,-70.99974198
0.04660595577,0.09924895245,0.1272987766,-4.20534714,1,-49.5161992,4.20727341,-110.1194092,0,-332.2705543,210.1468958,-88.26614644
0.04660595577,0.1031126586,-0.3038727804,-4.638890353,1,145.0793809,4.648832366,-130.1092889,0,-284.5360191,-109.2737213,-93.74783355
0.04660595577,0.1069763648,-0.411520698,-4.285849652,1,-54.18891889,4.305561116,1028.372408,0,-321.0525802,-1251.577245,-95.48463866
0.04660595577,0.110840071,-1.753695679,4.170165207,1,445.2611431,4.523906099,248.8410555,7.664988944,-365.2639566,-689.2955584,112.8084022
0.04660595577,0.1147037772,-0.1024350747,-0.6611654205,1,148.3448094,0.6690535537,-609.2034139,0,224.5641277,618.0331066,-98.80687694
0.04660595577,0.1185674833,NaN,NaN,0,-84.99417417,0.6515579553,-10.94605229,11.89680805,8.663729428,-34.80039816,-118.6991653
0.04660595577,0.1224311895,NaN,NaN,0,-52.69306301,0.6940100317,-36.20886682,0,8.969049176,-37.51169986,-124.92804
0.05046966195,0.01424741653,NaN,NaN,0,-18.50193634,0.8661191465,-6.425043508,0,19.2102476,3.967777525,-78.18832601
0.05046966195,0.01811112271,NaN,NaN,0,-16.88730791,0.8860558517,-8.698503282,0,18.06643938,6.211876843,-78.36746938
0.05046966195,0.02197482889,NaN,NaN,0,-14.10126197,0.9234703077,-12.54686198,0,16.26892054,10.3819685,-78.64330048
0.05046966195,0.02583853507,NaN,NaN,0,-10.98547897,0.9745631516,-15.00105523,0,14.01315176,13.81076076,-78.93538077
0.05046966195,0.02970224124,NaN,NaN,0,-8.412489515,1.034967389,-16.10730953,0,11.63480042,16.55437726,-79.22192311
0.05046966195,0.03356594742,NaN,NaN,0,-6.986255432,1.10086729,-16.4194451,0,9.338190442,18.43705598,-79.55995776
0.05046966195,0.0374296536,NaN,NaN,0,-8.008164238,1.169079252,-17.82371033,0,9.077310688,19.7851541,-80.01874885
0.05046966195,0.04129335978,NaN,NaN,0,-13.41535746,1.244719055,-25.50114389,0,14.67060198,25.52084287,-80.58505868
0.05046966195,0.04515706595,NaN,NaN,0,-14.95479029,1.364386734,-44.13128297,0,18.55842413,43.74261979,-81.25312323
0.05046966195,0.04902077213,NaN,NaN,0,17.26120331,1.582494399,-57.5251448,0,-12.30289845,62.01671458,-82.09878199
0.05046966195,0.05288447831,NaN,NaN,0,56.10053658,1.824524332,-52.28403491,0,-51.90063466,60.44932489,-82.86439226
0.05046966195,0.05674818449,NaN,NaN,0,121.8393577,2.016634371,3.741009078,0,-125.4764334,16.22881908,-83.3433801
0.05046966195,0.06061189067,NaN,NaN,0,75.23911961,1.870760521,64.54964082,0,-90.6801025,-50.64150677,-83.47501991
0.05046966195,0.06447559684,NaN,NaN,0,28.74141486,1.567673035,91.73500156,0,-54.75217571,-83.04828029,-83.62355645
0.05046966195,0.06833930302,0.1120885258,-1.183331249,1,49.21498834,1.188628067,81.76757453,0,-66.22438477,-81.3713269,-84.58892457
0.05046966195,0.0722030092,0.1083870019,-0.927654102,1,-28.01648555,0.9339646006,385.9393634,0,23.3787035,87.46083864,-83.33578354
0.05046966195,0.07606671538,0.09416949868,-0.03009792869,1,-498.0057655,0.09886242862,1069.293895,0,438.2093639,802.1799703,-17.72462881
0.05046966195,0.07993042156,-0.1226487244,0.1043956188,1,-348.3921383,0.1610625805,-742.1527135,0,233.5759136,450.1970793,139.5963773
0.05046966195,0.08379412773,-0.349446658,-4.636987189,1,-452.4773854,4.650135822,-493.4909099,0,312.0480141,541.1365897,-94.30970447
0.05046966195,0.08765783391,-0.665226554,-3.893101043,1,458.738716,3.94952682,566.9027072,0,240.8965506,-229.9906476,-99.69666256
0.05046966195,0.09152154009,2.353738444,-1.558025411,1,491.3917663,2.822680968,344.7709594,0,441.8904322,66.26769733,-33.50202983
0.05046966195,0.09538524627,2.940701642,-2.817046269,1,-182.3688048,4.072281403,-20.78186302,0,-187.0685419,684.2757858,-43.76968527
