PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 380, filenames: A: 72_12_75_140 380.jpg & B: 72_12_75_140 381.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.202579274,0.6553902023,-3.335568106,0,3.335568106,2.202579274,-75.5671306
0.03115113106,0.01811112271,NaN,NaN,0,-1.946123035,0.6662972012,-4.690491474,0,3.611199114,3.626316981,-75.61416428
0.03115113106,0.02197482889,NaN,NaN,0,-1.462125422,0.688115564,-7.41194011,0,4.126370191,6.477777226,-75.71524641
0.03115113106,0.02583853507,NaN,NaN,0,-1.059425263,0.720845631,-10.12805947,0,4.569577643,9.370407128,-75.88140651
0.03115113106,0.02970224124,NaN,NaN,0,-0.7656288295,0.7644883655,-12.85918716,0,4.932722648,12.30295663,-76.1233866
0.03115113106,0.03356594742,NaN,NaN,0,-0.6104467673,0.8190954836,-15.64692622,0,5.235448499,15.28734094,-76.44805028
0.03115113106,0.0374296536,NaN,NaN,0,-0.6130573815,0.8848790801,-18.5666184,0,5.522078731,18.35816445,-76.85616791
0.03115113106,0.04129335978,NaN,NaN,0,-0.7659445974,0.9623511146,-21.72664038,0,5.854537361,21.5759515,-77.34064976
0.03115113106,0.04515706595,NaN,NaN,0,-1.032756798,1.052444984,-25.25009337,0,6.305745392,25.03199059,-77.88512853
0.03115113106,0.04902077213,NaN,NaN,0,-1.334670419,1.15659117,-29.23577224,0,6.914518013,28.84015703,-78.46515569
0.03115113106,0.05288447831,NaN,NaN,0,-1.528505888,1.276625604,-33.69216135,0,7.612747376,33.07898877,-79.05274139
0.03115113106,0.05674818449,NaN,NaN,0,-1.407493453,1.414353811,-38.4562561,0,8.185452475,37.68199361,-79.62198526
0.03115113106,0.06061189067,NaN,NaN,0,-0.7047098837,1.570710858,-43.10661711,0,8.266302758,42.31361189,-80.15275741
0.03115113106,0.06447559684,NaN,NaN,0,0.8507290089,1.744526674,-46.92440255,0,7.433266893,46.27260171,-80.63084515
0.03115113106,0.06833930302,NaN,NaN,0,3.388279334,1.931199284,-48.98228171,0,5.445465542,48.5345846,-81.04424884
0.03115113106,0.0722030092,NaN,NaN,0,6.281356263,2.122013621,-48.56672141,0,2.912454346,48.29428705,-81.37774735
0.03115113106,0.07606671538,NaN,NaN,0,8.521690807,2.306525492,-45.44991102,0,0.6403135633,45.78595785,-81.61981361
0.03115113106,0.07993042156,NaN,NaN,0,8.989155042,2.475909615,-40.2281808,0,-0.9338357201,42.10550407,-81.79079174
0.03115113106,0.08379412773,NaN,NaN,0,8.005680257,2.625824217,-33.55014859,0,-3.218838922,38.20978131,-81.95957719
0.03115113106,0.08765783391,NaN,NaN,0,5.747361953,2.753051036,-26.07722609,0,-7.080084441,33.65672102,-82.23375036
0.03115113106,0.09152154009,NaN,NaN,0,3.631205679,2.853874425,-18.42617425,0,-12.86384954,26.64652206,-82.71006263
0.03115113106,0.09538524627,NaN,NaN,0,11.54800686,2.921374264,-7.274317732,0,-26.51367162,10.52001173,-83.38857864
0.03115113106,0.09924895245,NaN,NaN,0,11.65445742,2.915482513,11.45067777,0,-28.92942216,-10.0777718,-84.00878464
0.03115113106,0.1031126586,NaN,NaN,0,5.323080124,2.831631302,29.39927146,0,-24.35424369,-27.2597798,-84.53643248
0.03115113106,0.1069763648,NaN,NaN,0,27.14144035,2.690559306,49.98814781,0,-43.75702471,-56.95879789,-85.07956205
0.03115113106,0.110840071,NaN,NaN,0,16.82234017,2.41430948,74.95309147,0,-23.60161344,-87.65506357,-85.11936669
0.03115113106,0.1147037772,NaN,NaN,0,-21.49696167,2.062545098,79.14276833,0,22.3693853,-81.74419003,-84.30751134
0.03115113106,0.1185674833,NaN,NaN,0,-33.24940585,1.796111159,52.81003459,0,35.02163738,-52.00822867,-83.32482861
0.03115113106,0.1224311895,NaN,NaN,0,-34.65570654,1.660899155,36.02703511,0,36.02703511,-34.65570654,-82.68649576
0.03501483724,0.01424741653,NaN,NaN,0,-3.547915257,0.64448366,-3.626431514,0,4.749718428,1.892541096,-75.518505
0.03501483724,0.01811112271,NaN,NaN,0,-3.282747412,0.6553874775,-4.959247357,0,5.047236466,3.332386981,-75.55506832
0.03501483724,0.02197482889,NaN,NaN,0,-2.78028533,0.677208546,-7.639185376,0,5.597791175,6.214691581,-75.63783314
0.03501483724,0.02583853507,NaN,NaN,0,-2.364982583,0.7099437462,-10.2962364,0,6.064101137,9.147302262,-75.78188698
0.03501483724,0.02970224124,NaN,NaN,0,-2.071151132,0.7535452526,-12.94282757,0,6.437278476,12.11087004,-76.00196136
0.03501483724,0.03356594742,NaN,NaN,0,-1.949552172,0.8079561308,-15.61624791,0,6.748442198,15.09962693,-76.30827595
0.03501483724,0.0374296536,NaN,NaN,0,-2.045591058,0.8732488622,-18.40174364,0,7.059060612,18.13574586,-76.70506347
0.03501483724,0.04129335978,NaN,NaN,0,-2.365308699,0.949811775,-21.43217634,0,7.449077046,21.26873251,-77.18870099
0.03501483724,0.04515706595,NaN,NaN,0,-2.880447428,1.038498548,-24.86991782,0,8.030972853,24.59781291,-77.7437021
0.03501483724,0.04902077213,NaN,NaN,0,-3.500390327,1.140826588,-28.87397705,0,8.882703025,28.30057669,-78.34272021
0.03501483724,0.05288447831,NaN,NaN,0,-4.018574065,1.259064359,-33.52363198,0,9.913491915,32.57563939,-78.95305265
0.03501483724,0.05674818449,NaN,NaN,0,-4.119094582,1.395856623,-38.72796868,0,10.80713728,37.49540134,-79.54534533
0.03501483724,0.06061189067,NaN,NaN,0,-3.358483,1.55337419,-44.09745719,0,10.9813067,42.82797583,-80.09910757
0.03501483724,0.06447559684,NaN,NaN,0,-1.242797665,1.731775026,-48.83153421,0,9.699447621,47.82238327,-80.60345759
0.03501483724,0.06833930302,NaN,NaN,0,2.743640292,1.927138929,-51.57485569,0,6.279787826,50.91773052,-81.05125566
0.03501483724,0.0722030092,NaN,NaN,0,7.547920927,2.128369913,-51.22777547,0,2.037761653,50.60251471,-81.41802143
0.03501483724,0.07606671538,NaN,NaN,0,11.64718998,2.321683737,-47.23762033,0,-1.410306795,47.27529297,-81.65872527
0.03501483724,0.07993042156,NaN,NaN,0,12.73582048,2.495400945,-40.90489373,0,-2.518708217,43.10036211,-81.77122157
0.03501483724,0.08379412773,NaN,NaN,0,12.16200327,2.648560791,-33.14574251,0,-4.5240761,40.0664152,-81.83237104
0.03501483724,0.08765783391,NaN,NaN,0,9.328231924,2.779605547,-24.93023403,0,-8.880596863,37.4389811,-82.00372001
0.03501483724,0.09152154009,NaN,NaN,0,2.196765637,2.887521689,-21.27576865,0,-13.59630996,36.41404371,-82.47773267
0.03501483724,0.09538524627,NaN,NaN,0,24.11267157,2.995137608,-13.26056677,0,-42.50205724,16.57817487,-83.43137793
0.03501483724,0.09924895245,NaN,NaN,0,24.88106594,2.993738335,13.23014951,0,-42.70913186,-12.49047739,-84.11491804
0.03501483724,0.1031126586,NaN,NaN,0,-2.375402191,2.889096912,24.82467986,0,-20.8275394,-16.67707866,-84.56309337
0.03501483724,0.1069763648,NaN,NaN,0,59.07960386,2.825976984,44.71412292,0,-83.1159201,-56.85950789,-85.58977073
0.03501483724,0.110840071,NaN,NaN,0,41.47458295,2.490225865,96.51083335,0,-46.06924203,-123.4797277,-85.83479386
0.03501483724,0.1147037772,NaN,NaN,0,-44.05900499,1.977724113,107.3404928,0,51.68331763,-107.893964,-84.20887085
0.03501483724,0.1185674833,NaN,NaN,0,-54.82222855,1.665381092,60.42301098,0,58.58083522,-57.80344962,-82.74444492
0.03501483724,0.1224311895,NaN,NaN,0,-52.64455523,1.525929823,37.71809712,0,54.58540645,-35.37634294,-81.93513361
0.03887854342,0.01424741653,NaN,NaN,0,-6.223397284,0.6226744321,-4.240881728,0,7.570446202,1.232565265,-75.42884032
0.03887854342,0.01811112271,NaN,NaN,0,-5.945545773,0.6335629365,-5.526667838,0,7.920018476,2.709697797,-75.44164618
0.03887854342,0.02197482889,NaN,NaN,0,-5.408409804,0.6553933368,-8.122858359,0,8.550580809,5.667759135,-75.48327497
0.03887854342,0.02583853507,NaN,NaN,0,-4.956319333,0.6881886805,-10.66428628,0,9.05900798,8.703827216,-75.57842581
0.03887854342,0.02970224124,NaN,NaN,0,-4.629028813,0.7318183204,-13.13869643,0,9.428435791,11.7545367,-75.75042866
0.03887854342,0.03356594742,NaN,NaN,0,-4.532493548,0.7859793363,-15.56339053,0,9.72345502,14.77465457,-76.0154437
0.03887854342,0.0374296536,NaN,NaN,0,-4.788230006,0.8504180499,-18.04404542,0,10.0504285,17.76434605,-76.3846502
0.03887854342,0.04129335978,NaN,NaN,0,-5.424372203,0.9252466307,-20.76807573,0,10.50685785,20.72774754,-76.86418487
0.03887854342,0.04515706595,NaN,NaN,0,-6.457959434,1.01103498,-23.9779502,0,11.3209915,23.73542615,-77.44196203
0.03887854342,0.04902077213,NaN,NaN,0,-7.830166506,1.10929449,-27.96548996,0,12.73412643,27.08979361,-78.08311931
0.03887854342,0.05288447831,NaN,NaN,0,-9.211618778,1.223098132,-32.95371397,0,14.63669329,31.27429763,-78.74232848
0.03887854342,0.05674818449,NaN,NaN,0,-10.09006429,1.356780797,-39.02809507,0,16.54653453,36.70243092,-79.38108777
0.03887854342,0.06061189067,NaN,NaN,0,-9.610083028,1.515290657,-45.92196008,0,17.39509229,43.4822555,-79.97720533
0.03887854342,0.06447559684,NaN,NaN,0,-6.852711433,1.702180998,-52.89237163,0,15.74906354,51.1082748,-80.52866855
0.03887854342,0.06833930302,NaN,NaN,0,0.7668620187,1.91730801,-57.36975563,0,8.45077304,56.59951524,-81.05563746
0.03887854342,0.0722030092,NaN,NaN,0,10.36172266,2.142707735,-57.60001306,0,-0.4731142435,55.8546397,-81.5269628
0.03887854342,0.07606671538,NaN,NaN,0,19.753672,2.356469394,-51.28388938,0,-7.77093849,49.69634891,-81.7950874
0.03887854342,0.07993042156,NaN,NaN,0,20.62568131,2.535455921,-42.53870046,0,-5.687361943,43.42356701,-81.79124503
0.03887854342,0.08379412773,NaN,NaN,0,21.38441021,2.693457238,-32.03278552,0,-6.28429019,42.68144447,-81.58818222
0.03887854342,0.08765783391,NaN,NaN,0,20.41365844,2.829550536,-17.32732515,0,-13.52877855,41.5136182,-81.45657097
0.03887854342,0.09152154009,NaN,NaN,0,-24.16128282,2.922255279,-26.43101257,0,5.737499988,67.04758375,-81.72430229
0.03887854342,0.09538524627,NaN,NaN,0,67.34026744,3.178563148,-36.91090672,0,-96.70453515,32.68054493,-83.69322209
0.03887854342,0.09924895245,NaN,NaN,0,76.27850687,3.175596914,30.24903367,0,-88.72347852,-39.44200749,-84.44930407
0.03887854342,0.1031126586,0.3010874644,-2.890060674,1,89.72013408,2.905702042,-12.62324653,0,-121.6363547,5.323028356,-84.0523627
0.03887854342,0.1069763648,0.1838493244,-3.230045683,1,159.0373772,3.235273666,-97.47654825,0,-210.7694571,-135.3318062,-86.74232566
0.03887854342,0.110840071,0.1012099076,-2.74379908,1,120.0857948,2.745665099,162.3336476,0,-115.2731542,-238.212354,-87.88750106
0.03887854342,0.1147037772,NaN,NaN,0,-152.3579994,1.694589551,192.6350032,0,182.8188788,-169.198844,-83.13877915
0.03887854342,0.1185674833,NaN,NaN,0,-105.9184961,1.36346625,62.29748088,0,110.585953,-54.00842144,-80.7612938
0.03887854342,0.1224311895,NaN,NaN,0,-86.06486811,1.252637652,31.02828719,0,86.88058234,-27.30825028,-79.86251979
0.04274224959,0.01424741653,NaN,NaN,0,-8.816918254,0.5899786261,-4.924810006,0,10.40141427,0.4507210767,-75.31714008
0.04274224959,0.01811112271,NaN,NaN,0,-8.530866363,0.6008001952,-6.152045657,0,10.84857266,1.974441554,-75.28577927
0.04274224959,0.02197482889,NaN,NaN,0,-7.95148878,0.6226218211,-8.661293947,0,11.62550561,5.042819947,-75.2523553
0.04274224959,0.02583853507,NaN,NaN,0,-7.422856132,0.655618043,-11.09935391,0,12.19291418,8.245710762,-75.26122862
0.04274224959,0.02970224124,NaN,NaN,0,-6.95615124,0.6995957859,-13.38428136,0,12.49400169,11.42879499,-75.35095756
0.04274224959,0.03356594742,NaN,NaN,0,-6.763163199,0.75378658,-15.45457234,0,12.66651359,14.48010859,-75.54232017
0.04274224959,0.0374296536,NaN,NaN,0,-7.150463218,0.817294737,-17.44297178,0,12.91234054,17.41923625,-75.85448501
0.04274224959,0.04129335978,NaN,NaN,0,-8.085990671,0.8898583336,-19.61813097,0,13.20693433,20.14248546,-76.31962885
0.04274224959,0.04515706595,NaN,NaN,0,-9.696851598,0.9712688008,-22.3083173,0,14.01200887,22.52635054,-76.93746565
0.04274224959,0.04902077213,NaN,NaN,0,-12.15069749,1.0624038,-26.05631861,0,16.09611789,25.04887398,-77.65559483
0.04274224959,0.05288447831,NaN,NaN,0,-14.90767025,1.16744008,-31.29763889,0,19.35262029,28.72932659,-78.39908645
0.04274224959,0.05674818449,NaN,NaN,0,-17.41946079,1.293056069,-38.50873756,0,23.34721525,34.55776922,-79.10940041
0.04274224959,0.06061189067,NaN,NaN,0,-18.13907339,1.448993147,-47.66991642,0,26.3034644,43.29034045,-79.75688
0.04274224959,0.06447559684,NaN,NaN,0,-17.32482706,1.644511629,-59.4462366,0,27.4509412,56.52894518,-80.34365825
0.04274224959,0.06833930302,NaN,NaN,0,-3.18520344,1.89734975,-67.41178214,0,12.24735504,68.51741593,-81.0005749
0.04274224959,0.0722030092,NaN,NaN,0,13.37843567,2.168795963,-70.51863174,0,-4.610053177,66.52017995,-81.75921577
0.04274224959,0.07606671538,NaN,NaN,0,36.38009407,2.426111171,-57.75922369,0,-23.51297098,52.23189596,-82.16640116
0.04274224959,0.07993042156,NaN,NaN,0,28.62882256,2.596533452,-45.93323319,0,-6.175510876,38.21611256,-82.0176444
0.04274224959,0.08379412773,NaN,NaN,0,32.33629783,2.760343513,-35.11937397,0,-1.396944169,45.72217747,-81.30227373
0.04274224959,0.08765783391,NaN,NaN,0,75.10327443,2.923417854,14.08473154,17.90235584,-44.68772713,18.88646346,-80.54742542
0.04274224959,0.09152154009,0.5349402803,-2.747151736,1,75.26637763,2.798750394,-61.72251674,0,-115.0825768,126.0696612,-78.98094765
0.04274224959,0.09538524627,0.3262782443,-3.609297129,1,48.81163127,3.624014798,-63.57998492,0,-117.010562,161.1595249,-84.83453699
0.04274224959,0.09924895245,0.2714396505,-3.615479169,1,79.13296728,3.6256543,4.946721723,0,-100.0308896,26.53778104,-85.70645454
0.04274224959,0.1031126586,0.2455348128,-3.692718638,1,27.32013688,3.700872639,-91.28849227,0,-274.1384591,72.0145981,-86.19591083
0.04274224959,0.1069763648,-0.6821938258,-4.246434328,1,51.65916558,4.300882807,18.78513647,0,-144.27397,-58.78603413,-99.12664049
0.04274224959,0.110840071,-0.1123015794,-3.393006427,1,276.3954913,3.394864395,321.2986819,0,-24.74563672,-603.6755916,-91.8956812
0.04274224959,0.1147037772,0.2901072719,-0.6726055129,1,-134.4328453,0.7325028363,347.2484008,0,226.2249238,-319.8494542,-66.66856461
