PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 703, filenames: A: 72_12_75_140 703.jpg & B: 72_12_75_140 704.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-3.368854206,0.8987313802,-4.229185833,0,4.229185833,3.368854206,-78.47363066
0.03115113106,0.01811112271,NaN,NaN,0,-3.119729648,0.9134466952,-6.094618014,0,4.396581487,5.261577592,-78.5554543
0.03115113106,0.02197482889,NaN,NaN,0,-2.635034396,0.9427174983,-9.780910812,0,4.714706458,9.008310789,-78.71270273
0.03115113106,0.02583853507,NaN,NaN,0,-2.142219582,0.9862152747,-13.3414882,0,4.945663153,12.6665452,-78.93476896
0.03115113106,0.02970224124,NaN,NaN,0,-1.644361086,1.043420563,-16.72378633,0,5.057587864,16.17916291,-79.2094435
0.03115113106,0.03356594742,NaN,NaN,0,-1.121046842,1.113569223,-19.85455401,0,5.003132613,19.46145944,-79.52424656
0.03115113106,0.0374296536,NaN,NaN,0,-0.5121023431,1.195526825,-22.60827629,0,4.705547617,22.37865186,-79.86630242
0.03115113106,0.04129335978,NaN,NaN,0,0.2975735471,1.287529569,-24.75602994,0,4.034584569,24.7082287,-80.22163162
0.03115113106,0.04515706595,NaN,NaN,0,1.46223578,1.386711815,-25.9078221,0,2.800657545,26.09415293,-80.57487242
0.03115113106,0.04902077213,NaN,NaN,0,3.058968168,1.488435834,-25.51666549,0,0.8452594562,26.04766607,-80.9104019
0.03115113106,0.05288447831,NaN,NaN,0,4.851875953,1.585821273,-23.07524976,0,-1.722934774,24.09482208,-81.21599106
0.03115113106,0.05674818449,NaN,NaN,0,6.112554986,1.6703934,-18.56214612,0,-4.275558667,20.12646353,-81.48852868
0.03115113106,0.06061189067,NaN,NaN,0,5.880508806,1.734705383,-12.83067268,0,-5.81771818,14.81476665,-81.73828581
0.03115113106,0.06447559684,NaN,NaN,0,3.613380481,1.776134981,-7.539328316,0,-5.598501061,9.651056752,-81.99078061
0.03115113106,0.06833930302,NaN,NaN,0,0.5534975134,1.79941414,-4.08555513,0,-4.530219961,5.957030429,-82.28387466
0.03115113106,0.0722030092,NaN,NaN,0,-0.96990969,1.812534579,-2.162912962,0,-4.617982623,3.513777394,-82.64265282
0.03115113106,0.07606671538,NaN,NaN,0,0.04666203758,1.818412727,0.1930410663,0,-6.734151254,0.65528831,-83.05079769
0.03115113106,0.07993042156,NaN,NaN,0,0.4719874662,1.811181598,3.785982279,0,-7.830037666,-3.293189689,-83.46057312
0.03115113106,0.08379412773,NaN,NaN,0,-5.661573826,1.787995718,4.312314764,0,-1.644390898,-4.909278307,-83.84909587
0.03115113106,0.08765783391,NaN,NaN,0,-19.89520695,1.772731365,-7.060210414,0,14.86450678,3.106644844,-84.235862
0.03115113106,0.09152154009,NaN,NaN,0,-18.28062252,1.825120417,-25.83095649,0,18.17131995,19.94172686,-84.58792222
0.03115113106,0.09538524627,NaN,NaN,0,25.96361477,1.948731767,-21.03421736,0,-22.08200701,18.94162635,-84.77045139
0.03115113106,0.09924895245,NaN,NaN,0,-6.031323599,1.980301348,-12.33246509,0,11.04587571,12.15916738,-84.5774303
0.03115113106,0.1031126586,NaN,NaN,0,-11.16394212,2.04476012,-21.80600109,0,15.01203407,24.31221913,-84.47149387
0.03115113106,0.1069763648,NaN,NaN,0,33.34469101,2.159097164,-6.653589062,0,-36.29044034,17.73505358,-84.63149714
0.03115113106,0.110840071,NaN,NaN,0,27.6238976,2.137553252,25.55847589,0,-39.63873533,-18.50176361,-85.01849452
0.03115113106,0.1147037772,NaN,NaN,0,-20.13590968,1.985495876,30.72679909,0,6.142173828,-33.82571512,-85.50563591
0.03115113106,0.1185674833,NaN,NaN,0,-20.43359924,1.88466366,14.80531748,0,11.02587227,-20.87841922,-85.99763813
0.03115113106,0.1224311895,NaN,NaN,0,-13.16258852,1.845375299,6.79141242,0,6.79141242,-13.16258852,-86.29531783
0.03501483724,0.01424741653,NaN,NaN,0,-5.275150839,0.8840179592,-4.491955993,0,6.162773672,3.187812949,-78.38908312
0.03501483724,0.01811112271,NaN,NaN,0,-4.998084875,0.8988966195,-6.373240215,0,6.318802516,5.107104984,-78.47234883
0.03501483724,0.02197482889,NaN,NaN,0,-4.456767212,0.9285023042,-10.09047208,0,6.615487988,8.912963726,-78.63153253
0.03501483724,0.02583853507,NaN,NaN,0,-3.888215031,0.9725277678,-13.68033756,0,6.805646905,12.65159179,-78.85533185
0.03501483724,0.02970224124,NaN,NaN,0,-3.297345145,1.030506272,-17.10617032,0,6.851496135,16.27863056,-79.1321358
0.03501483724,0.03356594742,NaN,NaN,0,-2.65553196,1.101798229,-20.32688772,0,6.695117221,19.73127522,-79.45121667
0.03501483724,0.0374296536,NaN,NaN,0,-1.873718863,1.185527041,-23.26706278,0,6.2398108,22.91344959,-79.80169544
0.03501483724,0.04129335978,NaN,NaN,0,-0.7621779719,1.280399914,-25.75086452,0,5.30231372,25.65300821,-80.17083715
0.03501483724,0.04515706595,NaN,NaN,0,0.9839454897,1.384220252,-27.37655375,0,3.568348747,27.60078115,-80.54264766
0.03501483724,0.04902077213,NaN,NaN,0,3.618462834,1.492820787,-27.39819897,0,0.7023855346,28.12274884,-80.89745497
0.03501483724,0.05288447831,NaN,NaN,0,6.890857615,1.598674653,-24.87800126,0,-3.245258019,26.37927305,-81.21574359
0.03501483724,0.05674818449,NaN,NaN,0,9.576511213,1.690687965,-19.4206787,0,-7.257254064,21.82963908,-81.48790212
0.03501483724,0.06061189067,NaN,NaN,0,9.891033004,1.757620968,-11.96755563,0,-9.554536864,15.08976765,-81.72049354
0.03501483724,0.06447559684,NaN,NaN,0,6.298650853,1.794326486,-5.265796929,0,-8.340080771,8.617333382,-81.94096101
0.03501483724,0.06833930302,NaN,NaN,0,0.9610809992,1.809633051,-2.156644721,0,-5.318235448,5.104036534,-82.21219092
0.03501483724,0.0722030092,NaN,NaN,0,-1.455774163,1.819859064,-2.253989761,0,-4.643691111,4.271248504,-82.58958096
0.03501483724,0.07606671538,NaN,NaN,0,1.93022953,1.831614314,-0.7951142071,0,-9.046754668,1.994109136,-83.04948685
0.03501483724,0.07993042156,NaN,NaN,0,5.646275495,1.827224174,6.792234319,0,-13.72697215,-5.68593576,-83.48819033
0.03501483724,0.08379412773,NaN,NaN,0,-3.171628412,1.780156248,15.49522007,0,-6.357515392,-15.25724244,-83.8592369
0.03501483724,0.08765783391,NaN,NaN,0,-37.17077742,1.705153366,-0.2951464121,5.420266207,29.49394421,-6.345670926,-84.26458827
0.03501483724,0.09152154009,NaN,NaN,0,-48.47581274,1.75394773,-49.43767345,0,49.29699746,37.73767766,-84.74095117
0.03501483724,0.09538524627,NaN,NaN,0,76.80909953,2.04083223,-25.93171457,4.269264705,-70.06952581,23.73150071,-85.12098525
0.03501483724,0.09924895245,NaN,NaN,0,-23.15693222,1.9474287,5.989554367,0,30.47088886,-6.629612144,-84.49551141
0.03501483724,0.1031126586,NaN,NaN,0,-41.12171671,1.99491719,-44.33146194,0,50.59718977,45.14292362,-84.19316137
