PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 378, filenames: A: 72_12_75_140 378.jpg & B: 72_12_75_140 379.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.865170597,0.8169924361,-3.398211932,0,3.398211932,2.865170597,-78.8845758
0.03115113106,0.01811112271,NaN,NaN,0,-2.740402735,0.8290649633,-4.977808854,0,3.54756878,4.429559434,-78.97595575
0.03115113106,0.02197482889,NaN,NaN,0,-2.494267276,0.8532682591,-8.150690728,0,3.861603933,7.578598922,-79.14961954
0.03115113106,0.02583853507,NaN,NaN,0,-2.272090428,0.8897503604,-11.37706527,0,4.224722421,10.77856641,-79.39038437
0.03115113106,0.02970224124,NaN,NaN,0,-2.086241185,0.9388012633,-14.70112951,0,4.652538221,14.07229829,-79.6808872
0.03115113106,0.03356594742,NaN,NaN,0,-1.93662389,1.000904913,-18.1789027,0,5.152539603,17.50849656,-80.00420515
0.03115113106,0.0374296536,NaN,NaN,0,-1.795117781,1.076754664,-21.85332289,0,5.707831604,21.13013281,-80.34472306
0.03115113106,0.04129335978,NaN,NaN,0,-1.594904529,1.167166692,-25.71241517,0,6.252349789,24.94614238,-80.68846187
0.03115113106,0.04515706595,NaN,NaN,0,-1.238562354,1.272819418,-29.64763952,0,6.660840468,28.8842466,-81.02390906
0.03115113106,0.04902077213,NaN,NaN,0,-0.6304225688,1.39381743,-33.43833263,0,6.779464296,32.74819833,-81.34280293
0.03115113106,0.05288447831,NaN,NaN,0,0.2652938153,1.52920807,-36.79054272,0,6.511955234,36.22426238,-81.63957798
0.03115113106,0.05674818449,NaN,NaN,0,1.392153378,1.676734433,-39.42887932,0,5.90086848,38.96361404,-81.90925046
0.03115113106,0.06061189067,NaN,NaN,0,2.672092348,1.833043194,-41.16554057,0,5.090960282,40.69074431,-82.1447259
0.03115113106,0.06447559684,NaN,NaN,0,4.176601102,1.994131517,-41.84048808,0,4.140502874,41.20718165,-82.33496447
0.03115113106,0.06833930302,NaN,NaN,0,6.182750967,2.155329505,-41.1199969,0,2.881504444,40.25900046,-82.46427635
0.03115113106,0.0722030092,NaN,NaN,0,8.663859368,2.310429144,-38.4932907,0,1.300770206,37.55353882,-82.51425228
0.03115113106,0.07606671538,NaN,NaN,0,10.73702762,2.451663585,-33.6212369,0,-0.1437366131,33.30366592,-82.47281311
0.03115113106,0.07993042156,NaN,NaN,0,11.6815338,2.572145016,-26.65097722,0,-1.680285589,28.15263379,-82.36070529
0.03115113106,0.08379412773,NaN,NaN,0,11.80098062,2.666666898,-17.81642828,0,-4.676190334,22.06768756,-82.24568459
0.03115113106,0.08765783391,NaN,NaN,0,11.56098521,2.728545766,-6.744165142,0,-10.20014264,14.02080129,-82.21795118
0.03115113106,0.09152154009,NaN,NaN,0,12.89662716,2.746878149,7.605739263,0,-19.59830911,1.242673634,-82.36280988
0.03115113106,0.09538524627,NaN,NaN,0,26.99264924,2.70077336,30.93755676,0,-40.80213216,-25.5703677,-82.6915917
0.03115113106,0.09924895245,NaN,NaN,0,41.4681762,2.523506725,71.494084,0,-59.10850882,-69.19957367,-82.90470237
0.03115113106,0.1031126586,NaN,NaN,0,51.45304891,2.152921006,127.5184586,0,-71.52386636,-124.9519992,-82.65039535
0.03115113106,0.1069763648,NaN,NaN,0,55.86225312,1.546539358,190.7183076,0,-77.59166946,-189.9675692,-81.29156403
0.03115113106,0.110840071,NaN,NaN,0,-125.670389,0.6914097453,159.8268702,0,108.822044,-170.3397514,-73.92461079
