PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 423, filenames: A: 72_12_75_140 423.jpg & B: 72_12_75_140 424.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.869470506,0.6908318273,-2.291962804,0,2.291962804,1.869470506,-82.96022367
0.03115113106,0.01811112271,NaN,NaN,0,-1.670685064,0.6989105527,-3.230003162,0,2.259834082,2.896689722,-82.97458968
0.03115113106,0.02197482889,NaN,NaN,0,-1.310672451,0.7146043824,-4.998315996,0,2.152919876,4.825432623,-83.01170069
0.03115113106,0.02583853507,NaN,NaN,0,-0.9242412295,0.73698103,-6.45528898,0,1.839509298,6.482131066,-83.08441277
0.03115113106,0.02970224124,NaN,NaN,0,-0.5388376708,0.7646540015,-7.513833199,0,1.328128658,7.738945276,-83.20439346
0.03115113106,0.03356594742,NaN,NaN,0,-0.1913773675,0.7958621206,-8.121298582,0,0.6787485897,8.500026035,-83.37731022
0.03115113106,0.0374296536,NaN,NaN,0,0.06075433257,0.8286653681,-8.290711542,0,0.01196759173,8.741282684,-83.60052447
0.03115113106,0.04129335978,NaN,NaN,0,0.1366900177,0.8612930556,-8.138911824,0,-0.4959758112,8.552356117,-83.86362638
0.03115113106,0.04515706595,NaN,NaN,0,-0.06893922557,0.8926400723,-7.929571965,0,-0.6177592551,8.170953047,-84.15045958
0.03115113106,0.04902077213,NaN,NaN,0,-0.6970600787,0.9229074411,-8.114114491,0,-0.06682957574,8.027115757,-84.44023407
0.03115113106,0.05288447831,NaN,NaN,0,-1.900685834,0.9544247396,-9.356487888,0,1.466751381,8.783576219,-84.70828904
0.03115113106,0.05674818449,NaN,NaN,0,-3.793626839,0.9925392155,-12.52422946,0,4.24806369,11.32039852,-84.92855407
0.03115113106,0.06061189067,NaN,NaN,0,-6.455657834,1.046344423,-18.63825872,0,8.482894235,16.69649056,-85.07781959
0.03115113106,0.06447559684,NaN,NaN,0,-9.851251725,1.129228299,-28.72496683,0,14.16761076,26.08848972,-85.14502547
0.03115113106,0.06833930302,NaN,NaN,0,-13.36459724,1.258778394,-43.41625167,0,20.53028264,40.35407606,-85.14863966
0.03115113106,0.0722030092,NaN,NaN,0,-13.97299518,1.454074158,-61.28589994,0,24.08282854,58.4597796,-85.1373883
0.03115113106,0.07606671538,NaN,NaN,0,-6.434119779,1.723086485,-76.27327566,0,18.58797067,75.01136095,-85.15550104
0.03115113106,0.07993042156,NaN,NaN,0,6.552570222,2.040472172,-80.97716151,0,5.559760931,82.32211569,-85.21482946
0.03115113106,0.08379412773,NaN,NaN,0,12.06821261,2.355734529,-76.48061073,0,-2.025704759,79.27530314,-85.31730752
0.03115113106,0.08765783391,NaN,NaN,0,3.898524162,2.643431664,-73.46803011,0,3.867856837,75.22559141,-85.46486272
0.03115113106,0.09152154009,NaN,NaN,0,-5.520713363,2.930824305,-79.18118301,0,12.69613956,78.60553131,-85.64954221
0.03115113106,0.09538524627,NaN,NaN,0,44.86934686,3.25342154,-59.71975334,0,-39.93326012,64.77408395,-85.82708133
0.03115113106,0.09924895245,NaN,NaN,0,71.63761563,3.411937436,-2.743167664,0,-71.69791162,7.681602518,-85.94293106
0.03115113106,0.1031126586,NaN,NaN,0,80.0535741,3.293577578,73.0139089,0,-83.96968494,-70.24071406,-85.88211022
0.03115113106,0.1069763648,NaN,NaN,0,44.92317482,2.858861484,140.0867861,0,-53.15899942,-134.2205535,-85.46058879
0.03115113106,0.110840071,NaN,NaN,0,-53.2186737,2.23462617,139.0116519,0,41.1261006,-137.1643876,-84.74445411
0.03115113106,0.1147037772,NaN,NaN,0,-51.66655253,1.791848212,86.24160642,0,43.19514315,-95.33119816,-84.24935382
0.03115113106,0.1185674833,NaN,NaN,0,-37.47177296,1.53336037,46.64340604,0,35.68383084,-50.92074881,-83.56111127
0.03115113106,0.1224311895,NaN,NaN,0,-30.31781184,1.416430927,30.66854111,0,30.66854111,-30.31781184,-82.99941657
0.03501483724,0.01424741653,NaN,NaN,0,-2.922967945,0.6827531464,-2.535337676,0,3.434639102,1.857009799,-82.94551769
0.03501483724,0.01811112271,NaN,NaN,0,-2.649915782,0.6912956808,-3.50560457,0,3.363869264,2.970008805,-82.95058375
0.03501483724,0.02197482889,NaN,NaN,0,-2.144760396,0.7079224689,-5.343052842,0,3.167085584,5.064080087,-82.97264255
0.03501483724,0.02583853507,NaN,NaN,0,-1.564915599,0.7316872876,-6.847371092,0,2.679181392,6.888361954,-83.03004077
0.03501483724,0.02970224124,NaN,NaN,0,-0.9426219544,0.7611245786,-7.919797668,0,1.907855625,8.279793091,-83.1397598
0.03501483724,0.03356594742,NaN,NaN,0,-0.3330621721,0.7942772964,-8.485112065,0,0.933162927,9.094089088,-83.31089994
0.03501483724,0.0374296536,NaN,NaN,0,0.1653886302,0.8288564889,-8.526524068,0,-0.07530828603,9.256866051,-83.54145545
0.03501483724,0.04129335978,NaN,NaN,0,0.4094901816,0.862593904,-8.126824983,0,-0.8733710055,8.814459603,-83.81955575
0.03501483724,0.04515706595,NaN,NaN,0,0.2169562083,0.893742387,-7.514423461,0,-1.153876203,7.954653385,-84.12764821
0.03501483724,0.04902077213,NaN,NaN,0,-0.6686518473,0.9216793741,-7.117416584,0,-0.5023841826,7.065685042,-84.44330006
0.03501483724,0.05288447831,NaN,NaN,0,-2.537491539,0.9478451296,-7.610599216,0,1.545140983,6.823734879,-84.73863986
0.03501483724,0.05674818449,NaN,NaN,0,-5.590611537,0.9768595431,-9.905653993,0,5.360620144,8.15341656,-84.98387719
0.03501483724,0.06061189067,NaN,NaN,0,-10.00259517,1.017270681,-15.14021484,0,11.31350849,12.20594846,-85.14885375
0.03501483724,0.06447559684,NaN,NaN,0,-15.93714246,1.08256341,-24.71225677,0,19.69329778,20.62303588,-85.20578037
0.03501483724,0.06833930302,NaN,NaN,0,-23.3144964,1.19303281,-40.83799371,0,30.38536018,35.91385341,-85.16577377
0.03501483724,0.0722030092,NaN,NaN,0,-27.33555516,1.380357934,-64.54266497,0,38.34551898,59.63940928,-85.10451801
0.03501483724,0.07606671538,NaN,NaN,0,-14.89216538,1.674715106,-86.61157841,0,29.13155353,84.19737471,-85.09894173
0.03501483724,0.07993042156,NaN,NaN,0,11.04337224,2.042601639,-90.13064225,0,3.097262474,92.72663886,-85.14668939
0.03501483724,0.08379412773,NaN,NaN,0,22.48593327,2.383313872,-74.9196848,0,-12.23712186,80.35515808,-85.2413846
0.03501483724,0.08765783391,NaN,NaN,0,4.109672516,2.643761356,-64.62692674,0,1.971536429,67.91130963,-85.39161034
