PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 505, filenames: A: 72_12_75_140 505.jpg & B: 72_12_75_140 506.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.405033825,0.9342596941,-1.419508633,0,1.419508633,1.405033825,-76.3199266
0.03115113106,0.01811112271,NaN,NaN,0,-1.321012647,0.9395689618,-2.048378271,0,1.313073069,2.093207045,-76.39696489
0.03115113106,0.02197482889,NaN,NaN,0,-1.218176371,0.9498080165,-3.23236281,0,1.109061629,3.389884364,-76.55001638
0.03115113106,0.02583853507,NaN,NaN,0,-1.188936546,0.9643599084,-4.251114369,0,0.8496065378,4.554023347,-76.77884789
0.03115113106,0.02970224124,NaN,NaN,0,-1.321538255,0.9826334211,-5.17411992,0,0.6098275876,5.61597226,-77.08577062
0.03115113106,0.03356594742,NaN,NaN,0,-1.673975971,1.004389972,-6.152238702,0,0.4777570347,6.679402901,-77.4754931
0.03115113106,0.0374296536,NaN,NaN,0,-2.254931059,1.03004205,-7.39208594,0,0.5357833157,7.910779355,-77.95272352
0.03115113106,0.04129335978,NaN,NaN,0,-3.018370788,1.060844013,-9.112744288,0,0.8391333493,9.514230263,-78.51826394
0.03115113106,0.04515706595,NaN,NaN,0,-3.854864513,1.098914843,-11.49284475,0,1.380919516,11.68077389,-79.16533676
0.03115113106,0.04902077213,NaN,NaN,0,-4.603958151,1.147007914,-14.61500237,0,2.083444871,14.52020979,-79.87659454
0.03115113106,0.05288447831,NaN,NaN,0,-5.1249631,1.208038232,-18.44149371,0,2.858113765,18.02895839,-80.62275788
0.03115113106,0.05674818449,NaN,NaN,0,-5.347695613,1.284619792,-22.85271725,0,3.65752961,22.1118859,-81.36599572
0.03115113106,0.06061189067,NaN,NaN,0,-5.142918871,1.378820632,-27.64030949,0,4.355312345,26.57602188,-82.06690159
0.03115113106,0.06447559684,NaN,NaN,0,-4.126018484,1.491663032,-32.34941121,0,4.564591092,30.96134055,-82.68957519
0.03115113106,0.06833930302,NaN,NaN,0,-1.803796462,1.621645055,-36.08478888,0,3.793772715,34.37005226,-83.20051229
0.03115113106,0.0722030092,NaN,NaN,0,1.691348279,1.762852381,-37.7074315,0,2.127561595,35.76430089,-83.56754879
0.03115113106,0.07606671538,NaN,NaN,0,5.38459231,1.90536289,-36.5176632,0,0.3398197038,34.64978954,-83.77059859
0.03115113106,0.07993042156,NaN,NaN,0,8.370595688,2.038588436,-32.4459254,0,-1.196964586,31.41536089,-83.81564288
0.03115113106,0.08379412773,NaN,NaN,0,10.01664544,2.153654908,-26.12562255,0,-2.589361004,26.64888039,-83.749864
0.03115113106,0.08765783391,NaN,NaN,0,7.124914143,2.244408014,-19.1072342,0,-1.845236595,22.87919015,-83.64808655
0.03115113106,0.09152154009,NaN,NaN,0,2.137076389,2.317136188,-12.68453413,0,-3.420198459,22.03817742,-83.68515953
0.03115113106,0.09538524627,NaN,NaN,0,12.69767655,2.377276508,-0.7319300028,0,-24.57864655,12.57398258,-84.12457173
0.03115113106,0.09924895245,NaN,NaN,0,23.16022397,2.363741595,25.21728159,0,-46.1786571,-14.78440791,-84.92827368
0.03115113106,0.1031126586,NaN,NaN,0,23.16318718,2.215620926,58.91157241,0,-53.7466142,-54.21445831,-86.00358301
0.03115113106,0.1069763648,NaN,NaN,0,13.32490052,1.91954991,90.6943782,0,-46.26365757,-90.68083226,-87.28886162
0.03115113106,0.110840071,NaN,NaN,0,-34.67036938,1.509697074,91.45547039,0,5.749217107,-99.50422588,-88.96955179
0.03115113106,0.1147037772,NaN,NaN,0,-40.81021283,1.179775168,65.38067557,0,20.56412882,-74.68205662,-91.01733983
0.03115113106,0.1185674833,NaN,NaN,0,-34.41916459,0.9696377811,36.25151517,0,22.92419637,-44.45236571,-93.01940783
0.03115113106,0.1224311895,NaN,NaN,0,-29.71337167,0.8702310717,22.31882873,0,22.31882873,-29.71337167,-94.30734645
0.03501483724,0.01424741653,NaN,NaN,0,-2.129131835,0.9289521347,-1.533181602,0,2.202910224,1.481817599,-76.24200785
0.03501483724,0.01811112271,NaN,NaN,0,-1.965632729,0.9346442859,-2.174844492,0,2.043691331,2.215393053,-76.31843701
0.03501483724,0.02197482889,NaN,NaN,0,-1.73092762,0.9455071746,-3.35004174,0,1.75085298,3.56997675,-76.4687128
0.03501483724,0.02583853507,NaN,NaN,0,-1.582110203,0.9606610865,-4.272744149,0,1.384945587,4.730329646,-76.69115234
0.03501483724,0.02970224124,NaN,NaN,0,-1.666429809,0.9791888705,-5.021951479,0,1.066846752,5.71154574,-76.98829421
0.03501483724,0.03356594742,NaN,NaN,0,-2.088045403,1.000554703,-5.782164859,0,0.9302470038,6.619802479,-77.3669429
0.03501483724,0.0374296536,NaN,NaN,0,-2.877077111,1.024980845,-6.808785639,0,1.095090255,7.641194089,-77.83504269
0.03501483724,0.04129335978,NaN,NaN,0,-3.987565359,1.053697791,-8.377018032,0,1.642945783,9.027421692,-78.39627264
0.03501483724,0.04515706595,NaN,NaN,0,-5.269545381,1.089050972,-10.72109652,0,2.547461109,11.03757267,-79.04654644
0.03501483724,0.04902077213,NaN,NaN,0,-6.46491131,1.134259704,-13.94312205,0,3.644165801,13.8184437,-79.77099546
0.03501483724,0.05288447831,NaN,NaN,0,-7.35062338,1.192693585,-17.96253367,0,4.760754659,17.34900734,-80.53981937
0.03501483724,0.05674818449,NaN,NaN,0,-7.894225582,1.267205883,-22.66034644,0,5.878183435,21.54667953,-81.31188862
0.03501483724,0.06061189067,NaN,NaN,0,-8.004443411,1.36036337,-27.9849536,0,6.893217227,26.38868559,-82.04600585
0.03501483724,0.06447559684,NaN,NaN,0,-7.032637824,1.474669402,-33.67087366,0,7.145985921,31.59020912,-82.70991241
0.03501483724,0.06833930302,NaN,NaN,0,-3.85903261,1.610516486,-38.6016401,0,5.571478888,35.98039917,-83.27198573
0.03501483724,0.0722030092,NaN,NaN,0,1.464103175,1.761598188,-40.92971233,0,2.27823818,37.86319094,-83.68580291
0.03501483724,0.07606671538,NaN,NaN,0,7.113476551,1.914665186,-39.67608807,0,-0.9327814854,36.49325147,-83.90958874
0.03501483724,0.07993042156,NaN,NaN,0,11.731354,2.056753349,-34.77300329,0,-3.362157154,32.86889993,-83.92624964
0.03501483724,0.08379412773,NaN,NaN,0,16.03735264,2.177973782,-26.26917465,0,-6.208807973,26.20662352,-83.79317673
0.03501483724,0.08765783391,NaN,NaN,0,11.51930324,2.262443094,-16.98530961,0,-1.824432962,21.47674893,-83.51323375
0.03501483724,0.09152154009,NaN,NaN,0,-3.239061776,2.329854846,-16.64934689,0,5.990988019,32.22645084,-83.27251772
0.03501483724,0.09538524627,NaN,NaN,0,22.20068749,2.451300713,-12.74242137,0,-33.54204229,32.45429432,-83.76495886
0.03501483724,0.09924895245,NaN,NaN,0,44.83161903,2.498964981,18.99877561,0,-71.42252139,-1.186174739,-84.73948364
0.03501483724,0.1031126586,NaN,NaN,0,46.00884649,2.364470855,62.26038382,0,-81.80193738,-55.74080839,-86.03515652
0.03501483724,0.1069763648,NaN,NaN,0,45.70729797,2.034545855,120.874795,0,-85.01898981,-119.1651094,-87.44146696
0.03501483724,0.110840071,NaN,NaN,0,-66.86734511,1.431415233,117.9815875,0,33.28872934,-133.4595587,-89.53563772
0.03501483724,0.1147037772,NaN,NaN,0,-62.43825597,1.061736416,66.69798492,0,42.11612444,-81.82663451,-92.10053169
0.03501483724,0.1185674833,NaN,NaN,0,-48.59834027,0.8601198006,31.93932294,0,38.05679111,-44.09348732,-94.46214962
0.03501483724,0.1224311895,NaN,NaN,0,-40.99047783,0.771377279,18.01618962,0,34.40224249,-28.70485022,-95.92639203
0.03887854342,0.01424741653,NaN,NaN,0,-3.688115476,0.9179575711,-1.82869081,0,3.88641541,1.641287645,-76.0848867
0.03887854342,0.01811112271,NaN,NaN,0,-3.321535645,0.924557291,-2.510318964,0,3.584895079,2.48152781,-76.16174559
0.03887854342,0.02197482889,NaN,NaN,0,-2.739600678,0.9369304003,-3.680835119,0,3.047522873,3.983680326,-76.30812758
0.03887854342,0.02583853507,NaN,NaN,0,-2.251782606,0.9536141747,-4.392141763,0,2.382111848,5.161499992,-76.51790686
0.03887854342,0.02970224124,NaN,NaN,0,-2.156866836,0.9729480647,-4.748313903,0,1.825208291,5.990541659,-76.79384547
0.03887854342,0.03356594742,NaN,NaN,0,-2.672631972,0.9937238034,-5.013892565,0,1.619227225,6.578858234,-77.14751646
0.03887854342,0.0374296536,NaN,NaN,0,-3.875445215,1.015723894,-5.554200373,0,1.969063512,7.136446186,-77.59460342
0.03887854342,0.04129335978,NaN,NaN,0,-5.749644189,1.040047127,-6.765074189,0,3.054474453,8.017061237,-78.14403422
0.03887854342,0.04515706595,NaN,NaN,0,-8.079786351,1.069502597,-9.024418966,0,4.830759344,9.670633698,-78.79684601
0.03887854342,0.04902077213,NaN,NaN,0,-10.30736908,1.108491247,-12.49755377,0,6.85685332,12.34328684,-79.5462517
0.03887854342,0.05288447831,NaN,NaN,0,-11.91416274,1.161494541,-16.9083063,0,8.65832485,15.8988139,-80.36201876
0.03887854342,0.05674818449,NaN,NaN,0,-13.12544623,1.231369988,-22.02638909,0,10.45253855,20.15193146,-81.19223988
0.03887854342,0.06061189067,NaN,NaN,0,-14.32254917,1.320961361,-28.23435671,0,12.56794501,25.57575993,-81.98727586
0.03887854342,0.06447559684,NaN,NaN,0,-14.31370919,1.436303719,-36.0945074,0,13.72730887,32.6833935,-82.72958539
0.03887854342,0.06833930302,NaN,NaN,0,-9.463191623,1.584275942,-44.14986968,0,10.46731103,39.6694602,-83.4081934
0.03887854342,0.0722030092,NaN,NaN,0,0.801567152,1.758436328,-48.21947232,0,2.455747052,42.7290296,-83.93969077
0.03887854342,0.07606671538,NaN,NaN,0,11.13504987,1.934996174,-46.95094186,0,-4.248219823,40.12415704,-84.23247415
0.03887854342,0.07993042156,NaN,NaN,0,17.79588121,2.095817508,-40.95846616,0,-7.50196464,37.10272272,-84.18734704
0.03887854342,0.08379412773,NaN,NaN,0,34.0336095,2.2390909,-27.0619487,1.212468431,-20.21078238,23.96277928,-83.99546251
0.03887854342,0.08765783391,NaN,NaN,0,28.39654562,2.297596702,-4.97249373,7.816520923,-7.477212983,5.537720203,-83.36023077
0.03887854342,0.09152154009,NaN,NaN,0,-47.42399551,2.289197891,-21.84671162,0,61.36130707,55.27499351,-82.08955204
0.03887854342,0.09538524627,NaN,NaN,0,43.83159693,2.59986985,-49.62667105,0,-53.47707,89.16343174,-82.94074408
0.03887854342,0.09924895245,NaN,NaN,0,105.2914384,2.817386622,3.868076836,0,-141.5021691,35.93444144,-84.34165373
0.03887854342,0.1031126586,0.1796054095,-2.704056761,1,173.9235892,2.710014958,56.11516151,0,-220.6099316,-42.53872185,-86.19995448
0.03887854342,0.1069763648,0.09740165319,-2.422489321,1,296.8338634,2.424446657,148.2337571,0,-351.770167,-261.1083117,-87.69753402
0.03887854342,0.110840071,-0.03265232631,-1.122479281,1,400.8805073,1.1229541,177.509436,0,-446.6399947,-248.7309285,-91.66623392
0.03887854342,0.1147037772,NaN,NaN,0,-108.8207111,0.7796752235,49.16500843,9.080550209,91.89843389,-77.3967807,-95.84494635
0.03887854342,0.1185674833,NaN,NaN,0,-72.52836177,0.641022582,16.42164938,7.698223696,65.47338254,-35.12057141,-98.79707474
