PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 419, filenames: A: 72_12_75_140 419.jpg & B: 72_12_75_140 420.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.875405341,0.938855768,-2.466382709,0,2.466382709,1.875405341,-81.79697296
0.03115113106,0.01811112271,NaN,NaN,0,-1.669422145,0.9473205464,-3.458161223,0,2.50424894,2.97046237,-81.80101111
0.03115113106,0.02197482889,NaN,NaN,0,-1.299266411,0.9639002383,-5.367412833,0,2.530247436,5.062803226,-81.81786293
0.03115113106,0.02583853507,NaN,NaN,0,-0.9341089689,0.9878867558,-7.032544375,0,2.355140351,6.957053268,-81.86130651
0.03115113106,0.02970224124,NaN,NaN,0,-0.5730193046,1.018185628,-8.36115163,0,1.946065514,8.532613083,-81.94493166
0.03115113106,0.03356594742,NaN,NaN,0,-0.2054383258,1.05326048,-9.238139664,0,1.282304265,9.659038752,-82.07830283
0.03115113106,0.0374296536,NaN,NaN,0,0.1580256873,1.091078546,-9.543622159,0,0.376795546,10.20681248,-82.26585637
0.03115113106,0.04129335978,NaN,NaN,0,0.4491156732,1.129158717,-9.210094176,0,-0.682741034,10.08379704,-82.50810819
0.03115113106,0.04515706595,NaN,NaN,0,0.5261490261,1.164876112,-8.309758394,0,-1.695449281,9.307405316,-82.8033014
0.03115113106,0.04902077213,NaN,NaN,0,0.1834650208,1.196130679,-7.139007063,0,-2.335918158,8.107665904,-83.14780555
0.03115113106,0.05288447831,NaN,NaN,0,-0.8005950995,1.222378779,-6.266843295,0,-2.210386901,7.015242182,-83.53597269
0.03115113106,0.05674818449,NaN,NaN,0,-2.51690239,1.245819582,-6.492589145,0,-1.034808236,6.825647508,-83.96062793
0.03115113106,0.06061189067,NaN,NaN,0,-4.713886166,1.272112873,-8.635875682,0,1.138726907,8.349714586,-84.41106846
0.03115113106,0.06447559684,NaN,NaN,0,-6.892690072,1.309791998,-13.27384026,0,4.044264562,12.10653386,-84.86360957
0.03115113106,0.06833930302,NaN,NaN,0,-9.380478493,1.368790758,-21.03866733,0,8.307862536,18.65435463,-85.26935061
0.03115113106,0.0722030092,NaN,NaN,0,-12.04050249,1.462276353,-32.66360177,0,14.03593824,28.91181107,-85.56333681
0.03115113106,0.07606671538,NaN,NaN,0,-12.16237983,1.606569789,-47.19109571,0,18.30191607,42.65468543,-85.6950779
0.03115113106,0.07993042156,NaN,NaN,0,-8.765517047,1.810211688,-61.7021653,0,19.31606393,57.41655428,-85.66472448
0.03115113106,0.08379412773,NaN,NaN,0,-5.045179434,2.068579982,-74.71338044,0,19.6886899,70.8130643,-85.5260751
0.03115113106,0.08765783391,NaN,NaN,0,-4.044232301,2.375191976,-86.34372632,0,21.61910351,84.38132099,-85.32911101
0.03115113106,0.09152154009,NaN,NaN,0,-2.786078449,2.731546644,-96.77511326,0,20.51391069,98.43159652,-85.18537886
0.03115113106,0.09538524627,NaN,NaN,0,46.31143841,3.132493687,-80.29018288,0,-32.777726,87.02193928,-85.20382253
0.03115113106,0.09924895245,NaN,NaN,0,77.49073079,3.380100046,-22.93844922,0,-71.11642771,30.52551148,-85.22185243
0.03115113106,0.1031126586,NaN,NaN,0,101.4694029,3.340406538,65.69899505,0,-103.0403728,-57.39551131,-85.07911331
0.03115113106,0.1069763648,NaN,NaN,0,63.54236317,2.905840191,152.1541023,0,-74.28711152,-142.1100292,-84.55996535
0.03115113106,0.110840071,NaN,NaN,0,-60.97401303,2.204801484,154.9631258,0,45.27202682,-155.0927232,-83.61937458
0.03115113106,0.1147037772,NaN,NaN,0,-59.50292764,1.708347461,98.83224975,0,46.89933837,-104.8994463,-82.77618406
0.03115113106,0.1185674833,NaN,NaN,0,-44.42197204,1.417645177,52.08766097,0,37.53928684,-57.4622726,-82.03953381
0.03115113106,0.1224311895,NaN,NaN,0,-36.38234176,1.28537479,32.18696237,0,32.18696237,-36.38234176,-81.57958431
0.03501483724,0.01424741653,NaN,NaN,0,-2.951242337,0.9303909943,-2.724005163,0,3.645498221,1.785899852,-81.79286133
0.03501483724,0.01811112271,NaN,NaN,0,-2.685258045,0.9392057021,-3.72810717,0,3.663268721,2.956653525,-81.78775286
0.03501483724,0.02197482889,NaN,NaN,0,-2.202619759,0.9564938533,-5.67617799,0,3.639704657,5.196248953,-81.78968368
0.03501483724,0.02583853507,NaN,NaN,0,-1.694878528,0.9815760529,-7.383482924,0,3.35394544,7.261329233,-81.81722372
0.03501483724,0.02970224124,NaN,NaN,0,-1.143987392,1.013414058,-8.769284218,0,2.765228699,9.025233859,-81.88783523
0.03501483724,0.03356594742,NaN,NaN,0,-0.5138493819,1.050526557,-9.706207033,0,1.836579756,10.34112886,-82.01277494
0.03501483724,0.0374296536,NaN,NaN,0,0.1961207085,1.090832984,-10.02477973,0,0.5651024136,11.03545456,-82.19618705
0.03501483724,0.04129335978,NaN,NaN,0,0.8809152414,1.131547558,-9.58011838,0,-0.9473123024,10.93395692,-82.43780885
0.03501483724,0.04515706595,NaN,NaN,0,1.303276779,1.169376356,-8.368995246,0,-2.425099046,9.9419317,-82.73595697
0.03501483724,0.04902077213,NaN,NaN,0,1.102842869,1.201186935,-6.646072759,0,-3.379920023,8.194696956,-83.08688129
0.03501483724,0.05288447831,NaN,NaN,0,-0.1614736237,1.225248263,-5.030604097,0,-3.167308616,6.250742714,-83.48313123
0.03501483724,0.05674818449,NaN,NaN,0,-2.776407684,1.243040337,-4.542753603,0,-1.292582933,5.144280613,-83.91725002
0.03501483724,0.06061189067,NaN,NaN,0,-6.373674966,1.260806513,-6.278219373,0,2.048333324,5.979940655,-84.38603153
0.03501483724,0.06447559684,NaN,NaN,0,-9.734705424,1.288546412,-10.52276963,0,5.837204111,8.939740517,-84.87936954
0.03501483724,0.06833930302,NaN,NaN,0,-14.0395065,1.33435719,-17.81225605,0,11.67464839,14.31102285,-85.34545073
0.03501483724,0.0722030092,NaN,NaN,0,-20.09769821,1.411494704,-30.55327533,0,21.01708517,24.63416007,-85.69847933
0.03501483724,0.07606671538,NaN,NaN,0,-21.6045514,1.547231481,-48.08276793,0,27.47717748,40.76044309,-85.85509801
0.03501483724,0.07993042156,NaN,NaN,0,-15.86813794,1.75549649,-64.2397986,0,26.73673189,57.74413427,-85.80032281
0.03501483724,0.08379412773,NaN,NaN,0,-9.578550817,2.020359162,-76.68117476,0,25.38366412,70.05439257,-85.63340367
0.03501483724,0.08765783391,NaN,NaN,0,-9.894069688,2.325470133,-87.61304215,0,30.24734059,83.82894526,-85.32273615
0.03501483724,0.09152154009,NaN,NaN,0,-31.44398702,2.686970936,-122.9132136,0,53.51890013,124.6697463,-85.03682265
0.03501483724,0.09538524627,NaN,NaN,0,75.78416412,3.285834687,-120.5290389,0,-59.28516221,132.7366571,-85.2006078
0.03501483724,0.09924895245,NaN,NaN,0,118.4392965,3.667422244,-52.36211538,0,-111.2791297,63.81215093,-85.3672639
0.03501483724,0.1031126586,NaN,NaN,0,183.856829,3.735452077,70.21324497,0,-184.1992935,-58.27010329,-85.35379822
0.03501483724,0.1069763648,NaN,NaN,0,140.240265,3.172752295,235.3326394,0,-155.2015539,-214.3093998,-84.66699592
0.03501483724,0.110840071,NaN,NaN,0,-152.5431625,2.000920541,214.9296438,0,128.7855415,-217.2420755,-82.97332159
0.03501483724,0.1147037772,NaN,NaN,0,-93.56405602,1.503018901,89.58670939,0,78.33795963,-102.0025961,-82.23411978
0.03501483724,0.1185674833,NaN,NaN,0,-61.68206939,1.259449728,41.16410575,0,55.73529275,-49.46934688,-81.50975619
0.03501483724,0.1224311895,NaN,NaN,0,-49.58706298,1.153206235,24.7369482,0,46.57091583,-30.44040116,-81.0141618
