PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 305, filenames: A: 72_12_75_140 305.jpg & B: 72_12_75_140 306.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.299657607,0.4160135385,-1.982540459,0,1.982540459,1.299657607,-63.29635868
0.03115113106,0.01811112271,NaN,NaN,0,-1.183621857,0.4222741145,-2.793529924,0,2.178424109,2.169691125,-63.52306581
0.03115113106,0.02197482889,NaN,NaN,0,-0.9698005315,0.4349027886,-4.455716802,0,2.534133469,3.940494231,-63.97930198
0.03115113106,0.02583853507,NaN,NaN,0,-0.8331469688,0.4540969981,-6.180645584,0,2.842688814,5.805450339,-64.66540678
0.03115113106,0.02970224124,NaN,NaN,0,-0.7619159121,0.4801107755,-7.982509451,0,3.071263156,7.758093898,-65.57137428
0.03115113106,0.03356594742,NaN,NaN,0,-0.7274490637,0.5131973141,-9.844544324,0,3.186471761,9.769608972,-66.67088266
0.03115113106,0.0374296536,NaN,NaN,0,-0.6861594567,0.5535042515,-11.70658496,0,3.145710456,11.78046371,-67.92083249
0.03115113106,0.04129335978,NaN,NaN,0,-0.5862428546,0.6009050763,-13.45588052,0,2.893345985,13.68689752,-69.26630335
0.03115113106,0.04515706595,NaN,NaN,0,-0.3794997351,0.6547777261,-14.92309579,0,2.366423195,15.33243814,-70.64846515
0.03115113106,0.04902077213,NaN,NaN,0,-0.03438075278,0.7137706266,-15.88918036,0,1.506376413,16.50969361,-72.01308075
0.03115113106,0.05288447831,NaN,NaN,0,0.448490031,0.7756110157,-16.1056221,0,0.2770938641,16.97793238,-73.31722945
0.03115113106,0.05674818449,NaN,NaN,0,1.005088587,0.8370238853,-15.33897983,0,-1.299468839,16.50659785,-74.53332656
0.03115113106,0.06061189067,NaN,NaN,0,1.541057331,0.8938893757,-13.42858117,0,-3.161640452,14.9133689,-75.65174841
0.03115113106,0.06447559684,NaN,NaN,0,2.110004998,0.94155302,-10.2660333,0,-5.33979842,11.99966617,-76.67809933
0.03115113106,0.06833930302,NaN,NaN,0,2.791399532,0.974714296,-5.774374801,0,-7.748946872,7.49624976,-77.61597216
0.03115113106,0.0722030092,NaN,NaN,0,3.408273951,0.9875031597,-0.02632818912,0,-9.878870218,1.330551086,-78.44532758
0.03115113106,0.07606671538,NaN,NaN,0,3.780855808,0.9748079286,6.806884393,0,-11.29751005,-6.018991344,-79.11747839
0.03115113106,0.07993042156,NaN,NaN,0,5.93584745,0.9333187223,15.57330679,0,-14.20261105,-14.86098112,-79.5827914
0.03115113106,0.08379412773,NaN,NaN,0,9.262688153,0.8533524823,27.96749002,0,-18.62853919,-26.48164081,-79.73288647
0.03115113106,0.08765783391,NaN,NaN,0,6.815612849,0.7198719004,42.04205435,0,-18.45213389,-38.98656353,-79.38791047
0.03115113106,0.09152154009,NaN,NaN,0,-12.62864272,0.5374055446,45.72174734,0,-2.066628906,-42.659737,-78.50023438
0.03115113106,0.09538524627,NaN,NaN,0,-30.12108602,0.3738431466,29.13554572,0,15.02338458,-31.39269641,-78.30283983
0.03115113106,0.09924895245,NaN,NaN,0,-31.66613076,0.2967945203,3.637560132,0,20.09673221,-8.437015221,-80.53503994
0.03115113106,0.1031126586,NaN,NaN,0,2.735473539,0.3209364882,-4.983792225,0,-10.5127296,2.198962333,-84.4405703
0.03115113106,0.1069763648,NaN,NaN,0,-0.05479310135,0.3210545169,1.868481525,0,-6.793243447,-0.9420906598,-86.65066638
0.03115113106,0.110840071,NaN,NaN,0,0.4607304953,0.3086024356,2.688585439,0,-5.80437329,-6.623763812,-89.13980657
0.03115113106,0.1147037772,NaN,NaN,0,0.443803758,0.2845322078,3.666753217,0,-0.9225672575,-9.461333434,-90.38040798
0.03115113106,0.1185674833,NaN,NaN,0,-1.320331076,0.2578596077,5.329051867,0,3.988287302,-5.827911102,-89.38158172
0.03115113106,0.1224311895,NaN,NaN,0,-2.792633968,0.2415654666,5.710019812,0,5.710019812,-2.792633968,-88.00270923
0.03501483724,0.01424741653,NaN,NaN,0,-2.070723122,0.4097596746,-2.128098236,0,2.812650027,1.07425193,-63.06272766
0.03501483724,0.01811112271,NaN,NaN,0,-1.966708245,0.4159270294,-2.906448684,0,3.045340638,1.945904398,-63.2727728
0.03501483724,0.02197482889,NaN,NaN,0,-1.776119706,0.4283882241,-4.513927764,0,3.46477442,3.72538836,-63.70175825
0.03501483724,0.02583853507,NaN,NaN,0,-1.683043784,0.4473749788,-6.19482122,0,3.837989138,5.626652169,-64.36014716
0.03501483724,0.02970224124,NaN,NaN,0,-1.664296089,0.4731967922,-7.978767207,0,4.123773279,7.642793622,-65.24835656
0.03501483724,0.03356594742,NaN,NaN,0,-1.672053861,0.5062051103,-9.863438925,0,4.280223708,9.751368948,-66.34701174
0.03501483724,0.0374296536,NaN,NaN,0,-1.635196389,0.5467059275,-11.7987793,0,4.247723561,11.90543535,-67.61535428
0.03501483724,0.04129335978,NaN,NaN,0,-1.467620373,0.5947829445,-13.6749098,0,3.942455303,14.01084173,-68.99685013
0.03501483724,0.04515706595,NaN,NaN,0,-1.086481367,0.6500395665,-15.31367951,0,3.268152957,15.91127025,-70.4277658
0.03501483724,0.04902077213,NaN,NaN,0,-0.4305749536,0.7113127331,-16.47353835,0,2.13405458,17.38399517,-71.84720505
0.03501483724,0.05288447831,NaN,NaN,0,0.5228632816,0.7764134447,-16.85975085,0,0.4762729946,18.14646092,-73.20511999
0.03501483724,0.05674818449,NaN,NaN,0,1.668102531,0.8419168378,-16.18536623,0,-1.65624406,17.92586226,-74.4661769
0.03501483724,0.06061189067,NaN,NaN,0,2.770994172,0.9034018989,-14.3266146,0,-4.108569863,16.58795847,-75.61829066
0.03501483724,0.06447559684,NaN,NaN,0,3.945868323,0.9563293841,-11.22688647,0,-7.057118128,13.95763731,-76.68152691
0.03501483724,0.06833930302,NaN,NaN,0,5.405069944,0.9953169263,-6.701767712,0,-10.57732227,9.487527225,-77.68032862
0.03501483724,0.0722030092,NaN,NaN,0,6.735458535,1.013159969,-0.8101078818,0,-13.67304576,2.815781119,-78.59649187
0.03501483724,0.07606671538,NaN,NaN,0,6.585255225,1.003708622,5.180838457,0,-14.39785808,-4.219380116,-79.34608645
0.03501483724,0.07993042156,NaN,NaN,0,10.47178206,0.9718474355,12.33590011,0,-18.38956758,-11.69195707,-79.91772444
0.03501483724,0.08379412773,NaN,NaN,0,19.41534864,0.9069084133,26.85760074,0,-27.60961709,-25.02688597,-80.16118443
0.03501483724,0.08765783391,NaN,NaN,0,21.82815981,0.7689442447,52.81001786,0,-32.67660029,-47.44522059,-79.62542982
0.03501483724,0.09152154009,NaN,NaN,0,-16.90913249,0.5186840099,65.42172439,0,-0.4424598907,-58.16586862,-77.4105013
0.03501483724,0.09538524627,NaN,NaN,0,-50.36358614,0.2878703545,38.17725618,4.862706152,31.33515198,-42.95141053,-75.63255395
0.03501483724,0.09924895245,NaN,NaN,0,-62.64613092,0.196768317,-13.29970447,16.84889418,50.81289276,3.822057043,-78.40933649
0.03501483724,0.1031126586,NaN,NaN,0,25.35919054,0.3459771966,-20.72947692,0,-30.27352362,15.7039343,-85.73804183
0.03501483724,0.1069763648,NaN,NaN,0,-0.1668691937,0.3341561104,5.989051579,0,-7.256341595,-0.3130702836,-86.47473479
0.03501483724,0.110840071,NaN,NaN,0,1.453110223,0.3206846639,2.29726883,0,-10.15723856,-9.701120086,-90.53051435
0.03501483724,0.1147037772,NaN,NaN,0,2.088540453,0.2874634521,3.322757997,0,-0.8491443829,-15.59218974,-92.60861487
0.03501483724,0.1185674833,NaN,NaN,0,-1.339732654,0.2475958019,8.141462233,0,8.363671911,-7.950013133,-89.57896827
0.03501483724,0.1224311895,NaN,NaN,0,-4.008683724,0.2254314065,8.890445243,0,10.34231465,-2.806243938,-86.42543961
0.03887854342,0.01424741653,NaN,NaN,0,-3.563742321,0.3973577652,-2.442199901,0,4.433229211,0.5826466984,-62.59826292
0.03887854342,0.01811112271,NaN,NaN,0,-3.491398059,0.4033205174,-3.146786055,0,4.751507212,1.458914018,-62.76846593
0.03887854342,0.02197482889,NaN,NaN,0,-3.360909763,0.4154149593,-4.627529994,0,5.317617936,3.259696999,-63.13166987
0.03887854342,0.02583853507,NaN,NaN,0,-3.37757132,0.4339363907,-6.199743137,0,5.839678985,5.239177545,-63.72211885
