PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 638, filenames: A: 72_12_75_140 638.jpg & B: 72_12_75_140 639.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.283938206,0.6386278018,-2.81698996,0,2.81698996,2.283938206,-76.68088363
0.03115113106,0.01811112271,NaN,NaN,0,-2.17937098,0.6484554611,-4.076260803,0,2.954701367,3.591703536,-76.79292845
0.03115113106,0.02197482889,NaN,NaN,0,-1.999102949,0.6681592267,-6.622067196,0,3.217202538,6.22108606,-77.01618972
0.03115113106,0.02583853507,NaN,NaN,0,-1.902849529,0.697873128,-9.223250593,0,3.474659918,8.916810129,-77.34755352
0.03115113106,0.02970224124,NaN,NaN,0,-1.907386113,0.7378851253,-11.94231324,0,3.746780581,11.71358555,-77.77944359
0.03115113106,0.03356594742,NaN,NaN,0,-2.011516578,0.788718311,-14.85323802,0,4.05931416,14.66515949,-78.29818303
0.03115113106,0.0374296536,NaN,NaN,0,-2.188327029,0.8511841315,-18.02452165,0,4.424557866,17.83573367,-78.88404293
0.03115113106,0.04129335978,NaN,NaN,0,-2.385514156,0.9263527712,-21.49658867,0,4.826400178,21.27606627,-79.51306493
0.03115113106,0.04515706595,NaN,NaN,0,-2.535611979,1.015414573,-25.26385158,0,5.221921381,24.99352721,-80.15980453
0.03115113106,0.04902077213,NaN,NaN,0,-2.560458535,1.119460397,-29.26368984,0,5.549946073,28.92765793,-80.79973368
0.03115113106,0.05288447831,NaN,NaN,0,-2.387982251,1.239210254,-33.37655068,0,5.76141266,32.94469685,-81.41029224
0.03115113106,0.05674818449,NaN,NaN,0,-2.011225681,1.374780969,-37.45636873,0,5.884938261,36.88765823,-81.97107724
0.03115113106,0.06061189067,NaN,NaN,0,-1.533761437,1.525726049,-41.41714229,0,6.063581387,40.67363805,-82.46570833
0.03115113106,0.06447559684,NaN,NaN,0,-0.9979745031,1.69150615,-45.25369805,0,6.367220095,44.318351,-82.88467431
0.03115113106,0.06833930302,NaN,NaN,0,0.04845010504,1.87170283,-48.74769185,0,6.336760168,47.65110953,-83.22525833
0.03115113106,0.0722030092,NaN,NaN,0,2.000155129,2.064263898,-51.22159006,0,5.506797549,50.07468756,-83.48572747
0.03115113106,0.07606671538,NaN,NaN,0,4.400710384,2.263837312,-51.99050171,0,4.196458747,50.9569713,-83.66481584
0.03115113106,0.07993042156,NaN,NaN,0,7.003622594,2.463252925,-50.25458129,0,2.154500063,50.16620464,-83.76772476
0.03115113106,0.08379412773,NaN,NaN,0,9.31903579,2.653379859,-44.98890131,0,-1.436941509,47.62933471,-83.82990094
0.03115113106,0.08765783391,NaN,NaN,0,9.742602037,2.822306774,-36.53272972,0,-6.265974323,42.70322946,-83.94178244
0.03115113106,0.09152154009,NaN,NaN,0,8.750217898,2.959259214,-26.39302352,0,-12.31527805,34.30589951,-84.20841599
0.03115113106,0.09538524627,NaN,NaN,0,17.1424795,3.054308091,-11.38709709,0,-27.25947857,16.57809894,-84.6630609
