PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 35, filenames: A: 72_12_75_140 035.jpg & B: 72_12_75_140 036.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.754110732,0.4017421399,-1.986793863,0,1.986793863,1.754110732,-69.58598376
0.03115113106,0.01811112271,NaN,NaN,0,-1.692681459,0.4086773284,-2.931239402,0,2.050385063,2.681198454,-69.88032613
0.03115113106,0.02197482889,NaN,NaN,0,-1.566075604,0.4225936308,-4.816368958,0,2.185331344,4.543305633,-70.43589622
0.03115113106,0.02583853507,NaN,NaN,0,-1.433419259,0.4435736995,-6.703540224,0,2.333362432,6.415228685,-71.19703422
0.03115113106,0.02970224124,NaN,NaN,0,-1.293637491,0.4717176473,-8.591828235,0,2.484060335,8.299180433,-72.09976678
0.03115113106,0.03356594742,NaN,NaN,0,-1.135175159,0.5071096285,-10.47795419,0,2.62092281,10.17995238,-73.08206389
0.03115113106,0.0374296536,NaN,NaN,0,-0.9336805494,0.5497653188,-12.34495741,0,2.729590885,12.02263386,-74.08758289
0.03115113106,0.04129335978,NaN,NaN,0,-0.6629777297,0.5995630083,-14.15073153,0,2.804338757,13.7821537,-75.06624456
0.03115113106,0.04515706595,NaN,NaN,0,-0.3195037247,0.656179363,-15.82729121,0,2.847437764,15.42272301,-75.9768448
0.03115113106,0.04902077213,NaN,NaN,0,0.05718695401,0.7190696519,-17.30191499,0,2.858000346,16.93197667,-76.79380854
0.03115113106,0.05288447831,NaN,NaN,0,0.379666602,0.7875197649,-18.54545107,0,2.834966724,18.31649734,-77.51383051
0.03115113106,0.05674818449,NaN,NaN,0,0.5273915337,0.8608072421,-19.64157236,0,2.824271736,19.59646621,-78.15480878
0.03115113106,0.06061189067,NaN,NaN,0,0.4189083517,0.9385540952,-20.83656441,0,2.96268812,20.82180415,-78.74303503
0.03115113106,0.06447559684,NaN,NaN,0,0.1131810389,1.021218269,-22.50759565,0,3.477245794,22.10469518,-79.29111629
0.03115113106,0.06833930302,NaN,NaN,0,-0.3790738182,1.11049567,-25.23332522,0,4.929876841,23.71547331,-79.77718266
0.03115113106,0.0722030092,NaN,NaN,0,-0.9993940182,1.21044737,-29.72548762,0,7.986500149,26.37073332,-80.13682516
0.03115113106,0.07606671538,NaN,NaN,0,-1.825450618,1.328638713,-36.45253936,0,12.95322128,31.52596461,-80.29030127
0.03115113106,0.07993042156,NaN,NaN,0,-1.381680387,1.476581402,-44.9359369,0,17.50346821,39.87447733,-80.23894432
0.03115113106,0.08379412773,NaN,NaN,0,0.6592594386,1.662144043,-53.46214889,0,19.59498213,50.25870098,-80.0789299
0.03115113106,0.08765783391,NaN,NaN,0,2.933604786,1.884816755,-59.58779923,0,18.11936445,61.19379181,-79.95985213
0.03115113106,0.09152154009,NaN,NaN,0,7.998710055,2.135844761,-58.3750567,0,6.751009334,69.37556381,-80.08633861
0.03115113106,0.09538524627,NaN,NaN,0,25.06286413,2.38097217,-40.96410644,0,-25.71756872,60.77244728,-80.68024929
0.03115113106,0.09924895245,NaN,NaN,0,28.73537322,2.523595692,-9.561256387,0,-48.57785375,28.12846743,-81.67959588
0.03115113106,0.1031126586,NaN,NaN,0,33.56516904,2.514215641,30.1743958,0,-67.19273103,-21.17144391,-82.94230235
0.03115113106,0.1069763648,NaN,NaN,0,25.96626507,2.31065551,74.01903524,0,-64.60830169,-72.99303788,-84.15631558
0.03115113106,0.110840071,NaN,NaN,0,-26.95517095,1.933752658,86.8063909,0,-7.676295783,-95.85352802,-85.265265
0.03115113106,0.1147037772,NaN,NaN,0,-39.47698533,1.596131172,69.0800306,0,13.54404071,-77.42993771,-86.35571504
0.03115113106,0.1185674833,NaN,NaN,0,-38.40633438,1.362378724,39.86081995,0,21.74853393,-50.06120119,-87.50026299
0.03115113106,0.1224311895,NaN,NaN,0,-35.7010984,1.246023577,24.14348858,0,24.14348858,-35.7010984,-88.29413763
0.03501483724,0.01424741653,NaN,NaN,0,-2.697475308,0.3948179261,-2.039544227,0,2.912800621,1.69919844,-69.28130891
0.03501483724,0.01811112271,NaN,NaN,0,-2.636998514,0.4017265305,-2.98970791,0,2.97451202,2.61747877,-69.5902582
0.03501483724,0.02197482889,NaN,NaN,0,-2.511736409,0.415592696,-4.880649539,0,3.111856854,4.467167468,-70.16985226
0.03501483724,0.02583853507,NaN,NaN,0,-2.381125452,0.4365094437,-6.771773377,0,3.271276387,6.333850094,-70.95837971
0.03501483724,0.02970224124,NaN,NaN,0,-2.248613514,0.4646023231,-8.66740668,0,3.434191221,8.228943849,-71.8894874
0.03501483724,0.03356594742,NaN,NaN,0,-2.099425259,0.5000023379,-10.57631931,0,3.570335033,10.13880045,-72.90321061
0.03501483724,0.0374296536,NaN,NaN,0,-1.892924515,0.5427905283,-12.49225054,0,3.653546845,12.01973147,-73.94598372
0.03501483724,0.04129335978,NaN,NaN,0,-1.576473025,0.5929083179,-14.36952444,0,3.676711729,13.81152576,-74.96591896
0.03501483724,0.04515706595,NaN,NaN,0,-1.128017496,0.6500546476,-16.1127141,0,3.655271288,15.47055167,-75.91301216
0.03501483724,0.04902077213,NaN,NaN,0,-0.5939590702,0.7136389183,-17.59889858,0,3.596953603,16.99081376,-76.75042521
0.03501483724,0.05288447831,NaN,NaN,0,-0.1061770496,0.7827932698,-18.73938855,0,3.483226459,18.37452645,-77.47037728
0.03501483724,0.05674818449,NaN,NaN,0,0.1080497253,0.8564470056,-19.59235357,0,3.350710286,19.60144518,-78.09958067
0.03501483724,0.06061189067,NaN,NaN,0,-0.1631388146,0.9337293263,-20.4688368,0,3.365838128,20.65593948,-78.6858862
0.03501483724,0.06447559684,NaN,NaN,0,-0.8224578349,1.01468804,-21.73532523,0,3.661338838,21.49438014,-79.26611149
0.03501483724,0.06833930302,NaN,NaN,0,-2.011260541,1.09988248,-24.02684311,0,5.086136645,22.11104072,-79.83268719
0.03501483724,0.0722030092,NaN,NaN,0,-3.569089715,1.192239252,-28.26301638,0,8.851834424,23.09834394,-80.30077297
0.03501483724,0.07606671538,NaN,NaN,0,-6.368370167,1.298900327,-35.56860335,0,16.6427882,27.46027341,-80.49170841
