PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 602, filenames: A: 72_12_75_140 602.jpg & B: 72_12_75_140 603.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.844085546,0.4636690558,-2.626679811,0,2.626679811,1.844085546,-67.72727493
0.03115113106,0.01811112271,NaN,NaN,0,-1.678926094,0.4722382613,-3.73274207,0,2.831318582,2.993145625,-67.95469881
0.03115113106,0.02197482889,NaN,NaN,0,-1.370633416,0.4894381388,-5.972104827,0,3.225412467,5.306928147,-68.39796616
0.03115113106,0.02583853507,NaN,NaN,0,-1.131284285,0.5154123269,-8.264580088,0,3.609506188,7.682871065,-69.03467464
0.03115113106,0.02970224124,NaN,NaN,0,-0.9663187719,0.550424409,-10.65792817,0,3.994256376,10.14020579,-69.83272634
0.03115113106,0.03356594742,NaN,NaN,0,-0.8657972232,0.5949034275,-13.20410211,0,4.400830441,12.70763326,-70.75193947
0.03115113106,0.0374296536,NaN,NaN,0,-0.8014872662,0.6494730063,-15.94465661,0,4.845212083,15.42374226,-71.74699386
0.03115113106,0.04129335978,NaN,NaN,0,-0.7305619409,0.7149216518,-18.89029254,0,5.317217369,18.32534567,-72.77224892
0.03115113106,0.04515706595,NaN,NaN,0,-0.6090994464,0.7920811823,-22.0090965,0,5.772228815,21.42109549,-73.78782049
0.03115113106,0.04902077213,NaN,NaN,0,-0.4049166352,0.8816357247,-25.22844836,0,6.143070124,24.66640114,-74.76414868
0.03115113106,0.05288447831,NaN,NaN,0,-0.08680293985,0.9839221752,-28.43797275,0,6.35026449,27.94940385,-75.68269091
0.03115113106,0.05674818449,NaN,NaN,0,0.4072343802,1.098725387,-31.47549656,0,6.299889292,31.07674121,-76.53241724
0.03115113106,0.06061189067,NaN,NaN,0,1.167106391,1.224997961,-34.13484762,0,5.93338925,33.74685903,-77.30388202
0.03115113106,0.06447559684,NaN,NaN,0,2.327219882,1.360612579,-36.17880308,0,5.276363248,35.56061669,-77.98128056
0.03115113106,0.06833930302,NaN,NaN,0,4.224670001,1.502203906,-37.13220086,0,4.21550317,36.07720717,-78.5343702
0.03115113106,0.0722030092,NaN,NaN,0,7.011503664,1.644284094,-36.1940727,0,2.640562129,34.82528115,-78.92231316
0.03115113106,0.07606671538,NaN,NaN,0,9.656564864,1.778630072,-32.97017564,0,1.317817616,31.69433382,-79.11410267
0.03115113106,0.07993042156,NaN,NaN,0,10.92907215,1.897631385,-28.05246472,0,0.9763168634,27.46629348,-79.11535033
0.03115113106,0.08379412773,NaN,NaN,0,10.55913725,1.99797072,-22.39569793,0,1.122903482,23.42856573,-78.98045303
0.03115113106,0.08765783391,NaN,NaN,0,7.405412453,2.080049247,-17.23484071,0,1.834651843,21.08592577,-78.8153549
0.03115113106,0.09152154009,NaN,NaN,0,3.284578209,2.15013555,-13.29344386,0,0.3014711056,20.75038876,-78.8007993
0.03115113106,0.09538524627,NaN,NaN,0,18.1610755,2.211806075,-2.478795122,0,-22.04845934,9.96871653,-79.12418543
0.03115113106,0.09924895245,NaN,NaN,0,27.80606878,2.194528191,20.73569335,0,-36.31516928,-18.98218145,-79.42935925
0.03115113106,0.1031126586,NaN,NaN,0,34.56450001,2.054903726,48.8697314,0,-38.63177276,-59.50689881,-79.21707627
0.03115113106,0.1069763648,NaN,NaN,0,34.67842264,1.78107361,84.79595074,0,-29.65285876,-92.34445656,-77.45480738
0.03115113106,0.110840071,NaN,NaN,0,-12.58023068,1.393988057,89.32638787,0,26.84930073,-100.2648944,-73.15880483
0.03115113106,0.1147037772,NaN,NaN,0,-19.33818152,1.098839953,66.64619529,0,42.02721798,-72.54762154,-66.28168977
0.03115113106,0.1185674833,NaN,NaN,0,-17.68910108,0.9358693234,44.07067153,0,39.27316992,-35.95931006,-58.3174675
0.03115113106,0.1224311895,NaN,NaN,0,-17.01022899,0.8726887035,34.5386171,0,34.5386171,-17.01022899,-52.98395739
0.03501483724,0.01424741653,NaN,NaN,0,-2.930408145,0.4551074307,-2.813338173,0,3.756000231,1.617947865,-67.49129048
0.03501483724,0.01811112271,NaN,NaN,0,-2.765552394,0.4636299731,-3.894176537,0,3.976653675,2.769070895,-67.71420319
0.03501483724,0.02197482889,NaN,NaN,0,-2.465437186,0.4807142591,-6.08302452,0,4.399159949,5.080735556,-68.15076047
0.03501483724,0.02583853507,NaN,NaN,0,-2.260858307,0.5064629441,-8.314004774,0,4.812807359,7.451181746,-68.78267133
0.03501483724,0.02970224124,NaN,NaN,0,-2.163585555,0.5410891959,-10.64521619,0,5.234143247,9.889999176,-69.58229142
0.03501483724,0.03356594742,NaN,NaN,0,-2.16474734,0.5849867682,-13.14526351,0,5.698184572,12.42340976,-70.51211651
0.03501483724,0.0374296536,NaN,NaN,0,-2.225029541,0.6388028481,-15.87470054,0,6.234515345,15.10312252,-71.52625791
0.03501483724,0.04129335978,NaN,NaN,0,-2.276161185,0.7034433233,-18.85311662,0,6.829273283,17.99520713,-72.57531289
0.03501483724,0.04515706595,NaN,NaN,0,-2.245429215,0.779930013,-22.04329687,0,7.410008405,21.13679139,-73.61510208
0.03501483724,0.04902077213,NaN,NaN,0,-2.086449753,0.8691482295,-25.36690652,0,7.874319298,24.5000734,-74.6140687
0.03501483724,0.05288447831,NaN,NaN,0,-1.763620125,0.9716419367,-28.72803174,0,8.108727615,27.98701078,-75.555281
0.03501483724,0.05674818449,NaN,NaN,0,-1.186274155,1.087476931,-31.97311984,0,7.943687981,31.41451021,-76.43220329
0.03501483724,0.06061189067,NaN,NaN,0,-0.2520139445,1.215851291,-34.90748152,0,7.242794065,34.44598091,-77.24297556
0.03501483724,0.06447559684,NaN,NaN,0,1.137890088,1.354791476,-37.47555972,0,6.13219049,36.65158489,-77.98050699
0.03501483724,0.06833930302,NaN,NaN,0,3.688444293,1.501817462,-39.25672287,0,4.376426299,37.61272761,-78.61070805
0.03501483724,0.0722030092,NaN,NaN,0,8.147519262,1.652068085,-38.72035258,0,1.394122465,36.46379147,-79.06858029
0.03501483724,0.07606671538,NaN,NaN,0,12.52535617,1.793992267,-34.83376975,0,-1.159663537,32.62164658,-79.28856761
0.03501483724,0.07993042156,NaN,NaN,0,14.52707077,1.916304771,-28.70572127,0,-1.46732694,27.36178019,-79.25715451
0.03501483724,0.08379412773,NaN,NaN,0,14.86474767,2.016246,-21.34177687,0,-0.9640787924,22.29148946,-79.02381413
0.03501483724,0.08765783391,NaN,NaN,0,10.08466697,2.092056324,-14.85569842,0,2.367435876,20.23850473,-78.67264145
0.03501483724,0.09152154009,NaN,NaN,0,-5.013456241,2.158625844,-19.19568037,0,10.41892373,32.16753937,-78.45542009
0.03501483724,0.09538524627,NaN,NaN,0,30.11628209,2.290819904,-14.44850101,0,-36.85538242,28.56807613,-79.13536524
0.03501483724,0.09924895245,NaN,NaN,0,43.01377322,2.31700142,14.59095429,0,-60.58641812,-8.633551536,-79.90895119
0.03501483724,0.1031126586,NaN,NaN,0,55.0230703,2.190463465,42.28809349,0,-63.7413519,-65.98351505,-80.43717322
0.03501483724,0.1069763648,NaN,NaN,0,74.40986356,1.899665014,112.6849409,0,-69.53496926,-120.7683685,-78.69841094
0.03501483724,0.110840071,NaN,NaN,0,-42.48207982,1.314961953,115.9091612,0,57.57468966,-136.5304615,-73.07848872
0.03501483724,0.1147037772,NaN,NaN,0,-36.50181354,0.986422028,67.31009677,0,68.715784,-80.65008985,-64.11767772
