PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 556, filenames: A: 72_12_75_140 556.jpg & B: 72_12_75_140 557.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.842998684,0.5455248149,-1.990923509,0,1.990923509,1.842998684,-67.58274236
0.03115113106,0.01811112271,NaN,NaN,0,-1.807983658,0.5524865936,-2.934777342,0,2.017383051,2.811828206,-67.84826147
0.03115113106,0.02197482889,NaN,NaN,0,-1.748079333,0.5664112776,-4.814923409,0,2.053769936,4.745290127,-68.36361279
0.03115113106,0.02583853507,NaN,NaN,0,-1.709474648,0.5872836041,-6.664818947,0,2.045490473,6.673801784,-69.10044464
0.03115113106,0.02970224124,NaN,NaN,0,-1.699023553,0.6150528407,-8.480276684,0,1.982413687,8.576545227,-70.02159833
0.03115113106,0.03356594742,NaN,NaN,0,-1.719631235,0.6496301357,-10.2633423,0,1.871641058,10.42983438,-71.08410087
0.03115113106,0.0374296536,NaN,NaN,0,-1.77142129,0.6909130632,-12.02588327,0,1.743045288,12.22016284,-72.241713
0.03115113106,0.04129335978,NaN,NaN,0,-1.85145031,0.7388437407,-13.79348636,0,1.643934884,13.95748564,-73.44787
0.03115113106,0.04515706595,NaN,NaN,0,-1.941016178,0.7934872523,-15.59693348,0,1.611078603,15.67777851,-74.65895593
0.03115113106,0.04902077213,NaN,NaN,0,-1.994458141,0.8550528951,-17.44375533,0,1.635087324,17.42177678,-75.83719427
0.03115113106,0.05288447831,NaN,NaN,0,-1.962417987,0.9237705229,-19.2913114,0,1.659672741,19.2000388,-76.95311579
0.03115113106,0.05674818449,NaN,NaN,0,-1.873476508,0.9996699949,-21.07847583,0,1.660221186,20.99076859,-77.98829007
0.03115113106,0.06061189067,NaN,NaN,0,-1.872321371,1.082581335,-22.84824796,0,1.73203253,22.79002225,-78.93802256
0.03115113106,0.06447559684,NaN,NaN,0,-2.121209685,1.172620337,-24.86148952,0,2.096797772,24.68796138,-79.80756016
0.03115113106,0.06833930302,NaN,NaN,0,-2.405716919,1.270984352,-27.41223307,0,2.759716484,26.82893826,-80.59832773
0.03115113106,0.0722030092,NaN,NaN,0,-2.094198854,1.37959004,-30.31489103,0,3.295394505,29.20379367,-81.29198718
0.03115113106,0.07606671538,NaN,NaN,0,-0.4727822342,1.498979204,-32.46356134,0,2.774521323,31.37357182,-81.85928965
