PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 338, filenames: A: 72_12_75_140 338.jpg & B: 72_12_75_140 339.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.549371078,0.4100890331,-1.876063743,0,1.876063743,1.549371078,-75.12469252
0.03115113106,0.01811112271,NaN,NaN,0,-1.492949999,0.4166481406,-2.746304766,0,1.983994017,2.417602063,-75.27442457
0.03115113106,0.02197482889,NaN,NaN,0,-1.382590749,0.4298718346,-4.513745232,0,2.203915395,4.181886677,-75.56297892
0.03115113106,0.02583853507,NaN,NaN,0,-1.305041655,0.4499818757,-6.356046668,0,2.462111475,6.016414877,-75.97105632
0.03115113106,0.02970224124,NaN,NaN,0,-1.265640375,0.477340775,-8.319496854,0,2.774075036,7.956398962,-76.47390621
0.03115113106,0.03356594742,NaN,NaN,0,-1.268713394,0.5124940443,-10.46404728,0,3.166151339,10.04913861,-77.04324252
0.03115113106,0.0374296536,NaN,NaN,0,-1.318110984,0.5562310844,-12.85979524,0,3.670369303,12.36506316,-77.64924409
0.03115113106,0.04129335978,NaN,NaN,0,-1.416569225,0.6096503641,-15.5794432,0,4.305556162,15.00071803,-78.26465466
0.03115113106,0.04515706595,NaN,NaN,0,-1.558537622,0.6741900487,-18.68922124,0,5.052689611,18.0576163,-78.87043944
0.03115113106,0.04902077213,NaN,NaN,0,-1.715854429,0.7515706428,-22.23079929,0,5.841135193,21.60014668,-79.45850889
0.03115113106,0.05288447831,NaN,NaN,0,-1.826394829,0.8436039885,-26.19622795,0,6.561528603,25.60717455,-80.0285311
0.03115113106,0.05674818449,NaN,NaN,0,-1.777749762,0.9518751279,-30.48980549,0,7.083276946,29.93807208,-80.58003511
0.03115113106,0.06061189067,NaN,NaN,0,-1.472722621,1.077292381,-34.9363944,0,7.354507838,34.33561175,-81.10499275
