PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 400, filenames: A: 72_12_75_140 400.jpg & B: 72_12_75_140 401.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-3.513177473,0.9920171613,-4.558910148,0,4.558910148,3.513177473,-79.14336528
0.03115113106,0.01811112271,NaN,NaN,0,-3.264468719,1.007713099,-6.55445634,0,4.809997396,5.554864338,-79.19755801
0.03115113106,0.02197482889,NaN,NaN,0,-2.781993428,1.039095527,-10.54856058,0,5.285682765,9.631831258,-79.30590831
0.03115113106,0.02583853507,NaN,NaN,0,-2.323598678,1.086127568,-14.51814488,0,5.692626339,13.70419755,-79.46720234
0.03115113106,0.02970224124,NaN,NaN,0,-1.858622001,1.148684112,-18.43178008,0,5.989216346,17.72259404,-79.67719947
0.03115113106,0.03356594742,NaN,NaN,0,-1.332084998,1.226420597,-22.20851047,0,6.12289195,21.59727129,-79.92712543
0.03115113106,0.0374296536,NaN,NaN,0,-0.682571839,1.318569838,-25.70269268,0,6.035530381,25.18962867,-80.20378556
0.03115113106,0.04129335978,NaN,NaN,0,0.1239940733,1.42370914,-28.71155686,0,5.681892491,28.31876481,-80.49166818
0.03115113106,0.04515706595,NaN,NaN,0,1.054645914,1.539598976,-31.01765493,0,5.059454111,30.79402005,-80.77637692
0.03115113106,0.04902077213,NaN,NaN,0,1.993322104,1.663231012,-32.45886364,0,4.226199991,32.47165438,-81.04811406
0.03115113106,0.05288447831,NaN,NaN,0,2.735392943,1.791155423,-33.01834665,0,3.325160149,33.32349392,-81.30393919
0.03115113106,0.05674818449,NaN,NaN,0,3.029504033,1.92015096,-32.91653894,0,2.58722263,33.49904453,-81.54806252
0.03115113106,0.06061189067,NaN,NaN,0,2.755418178,2.048170349,-32.59514559,0,2.205467555,33.32432186,-81.78917684
0.03115113106,0.06447559684,NaN,NaN,0,2.168921987,2.174974009,-32.48090554,0,2.102612462,33.13043184,-82.03477316
0.03115113106,0.06833930302,NaN,NaN,0,1.899670856,2.301517486,-32.6195449,0,1.8819774,32.94979099,-82.2838292
0.03115113106,0.0722030092,NaN,NaN,0,2.518023859,2.427982911,-32.50835707,0,1.164895846,32.37556809,-82.52174289
0.03115113106,0.07606671538,NaN,NaN,0,3.581606378,2.551925492,-31.58318599,0,0.4340918592,31.0504179,-82.72296192
0.03115113106,0.07993042156,NaN,NaN,0,4.674836079,2.669990354,-29.60112205,0,-0.122276833,29.06016812,-82.86750583
0.03115113106,0.08379412773,NaN,NaN,0,6.6302556,2.779000739,-25.82844376,0,-1.962062868,26.13813072,-82.95513561
0.03115113106,0.08765783391,NaN,NaN,0,7.68513209,2.871468306,-19.32780466,0,-4.606322228,22.19688344,-83.00784251
0.03115113106,0.09152154009,NaN,NaN,0,7.62376957,2.939698179,-9.830947042,0,-9.545672105,16.96329305,-83.10855409
0.03115113106,0.09538524627,NaN,NaN,0,26.37582479,2.973386572,9.762913474,0,-35.31009379,-2.870526558,-83.39271408
0.03115113106,0.09924895245,NaN,NaN,0,30.48286804,2.887236807,43.09084147,0,-45.27620424,-38.26509399,-83.67240752
0.03115113106,0.1031126586,NaN,NaN,0,21.79173476,2.654642217,74.33821547,0,-38.61639254,-75.10131979,-83.83752645
0.03115113106,0.1069763648,NaN,NaN,0,6.85834418,2.306199569,95.45404139,0,-21.77528455,-98.50637188,-83.69659596
0.03115113106,0.110840071,NaN,NaN,0,-28.48851538,1.903520369,90.25443043,0,17.48783584,-95.0346216,-83.14082411
0.03115113106,0.1147037772,NaN,NaN,0,-34.21962718,1.590374138,62.02766574,0,28.94152713,-68.69263353,-82.3867382
0.03115113106,0.1185674833,NaN,NaN,0,-27.09330672,1.400208455,34.79114605,0,26.52246311,-37.54069115,-81.500853
0.03115113106,0.1224311895,NaN,NaN,0,-22.36001167,1.313538625,23.16394061,0,23.16394061,-22.36001167,-80.8668796
0.03501483724,0.01424741653,NaN,NaN,0,-5.507534417,0.9763221397,-4.830689239,0,6.599407767,3.239019888,-79.08743012
0.03501483724,0.01811112271,NaN,NaN,0,-5.253126512,0.9920294418,-6.814637701,0,6.863156869,5.296888692,-79.13825923
0.03501483724,0.02197482889,NaN,NaN,0,-4.763666622,1.023452667,-10.797283,0,7.360178294,9.412229377,-79.241421
0.03501483724,0.02583853507,NaN,NaN,0,-4.305002986,1.070615668,-14.777086,0,7.777802287,13.55517536,-79.39843801
0.03501483724,0.02970224124,NaN,NaN,0,-3.826023233,1.133523962,-18.747685,0,8.057971653,17.68731316,-79.60800795
0.03501483724,0.03356594742,NaN,NaN,0,-3.232802058,1.212034898,-22.64381138,0,8.121670028,21.72683845,-79.86301076
0.03501483724,0.0374296536,NaN,NaN,0,-2.413317879,1.305612627,-26.31075251,0,7.875499988,25.53010811,-80.1497427
0.03501483724,0.04129335978,NaN,NaN,0,-1.291344855,1.412994629,-29.50029968,0,7.241945982,28.88666901,-80.45009425
0.03501483724,0.04515706595,NaN,NaN,0,0.1001295384,1.531893276,-31.92163589,0,6.216761877,31.55254935,-80.74594454
0.03501483724,0.04902077213,NaN,NaN,0,1.599503075,1.658973953,-33.32340893,0,4.884410092,33.31462958,-81.02408933
0.03501483724,0.05288447831,NaN,NaN,0,2.883145372,1.790118464,-33.6071001,0,3.462265146,34.07232011,-81.27977465
0.03501483724,0.05674818449,NaN,NaN,0,3.477176481,1.921161755,-33.02317009,0,2.351564682,33.96227229,-81.51861148
0.03501483724,0.06061189067,NaN,NaN,0,3.057488591,2.049423438,-32.26227839,0,1.936907497,33.46920312,-81.75444049
0.03501483724,0.06447559684,NaN,NaN,0,1.977010566,2.175275097,-32.12555212,0,2.095058793,33.21965668,-82.00250898
0.03501483724,0.06833930302,NaN,NaN,0,1.362502743,2.301637103,-32.82274929,0,2.027987873,33.38999585,-82.26820552
0.03501483724,0.0722030092,NaN,NaN,0,2.525814332,2.430541407,-33.33977357,0,0.7255982871,33.10906211,-82.53575872
0.03501483724,0.07606671538,NaN,NaN,0,4.302640799,2.557827308,-32.67532255,0,-0.4910250365,31.6802738,-82.76308385
0.03501483724,0.07993042156,NaN,NaN,0,5.548326277,2.679057094,-31.31226821,0,-0.5745395095,30.07142394,-82.9142916
0.03501483724,0.08379412773,NaN,NaN,0,9.654860823,2.795548267,-28.05179511,0,-3.281651732,27.66195008,-82.98469132
0.03501483724,0.08765783391,NaN,NaN,0,12.16894756,2.895712893,-21.18078461,0,-5.678808168,24.63246508,-82.95618371
0.03501483724,0.09152154009,NaN,NaN,0,3.012334636,2.974296477,-19.27067002,0,-2.922583104,32.2208022,-82.92171158
0.03501483724,0.09538524627,NaN,NaN,0,48.8314856,3.093295324,-2.704727363,0,-58.91905387,13.95664791,-83.40170228
0.03501483724,0.09924895245,NaN,NaN,0,54.86478797,3.033735848,45.49727925,0,-73.48586979,-36.49755185,-83.80205055
0.03501483724,0.1031126586,NaN,NaN,0,39.0301355,2.770544578,85.10389386,0,-59.79383226,-87.89836317,-84.12691132
0.03501483724,0.1069763648,NaN,NaN,0,23.72134999,2.360563872,121.146737,0,-40.64683379,-126.0059155,-83.98626816
0.03501483724,0.110840071,NaN,NaN,0,-55.24205672,1.814234207,112.0473074,0,42.43505854,-119.1391362,-83.0953743
0.03501483724,0.1147037772,NaN,NaN,0,-56.18480114,1.467729762,60.82122862,0,51.92202412,-73.71877995,-82.25387851
0.03501483724,0.1185674833,NaN,NaN,0,-38.26663326,1.29702208,29.78494642,0,41.43023801,-33.72828976,-81.05667631
0.03501483724,0.1224311895,NaN,NaN,0,-29.94130833,1.22705232,20.20738259,0,34.29871132,-17.22475215,-80.14343825
0.03887854342,0.01424741653,NaN,NaN,0,-9.487463001,0.9449224873,-5.393898967,0,10.68103636,2.659506261,-78.97534405
