PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 681, filenames: A: 72_12_75_140 681.jpg & B: 72_12_75_140 682.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.184523152,0.5046028434,-1.54296248,0,1.54296248,1.184523152,-83.15686484
0.03115113106,0.01811112271,NaN,NaN,0,-1.044154681,0.5099169185,-2.192182725,0,1.575996198,1.845378347,-83.15015701
0.03115113106,0.02197482889,NaN,NaN,0,-0.7784413594,0.520336534,-3.447318043,0,1.650059611,3.114568953,-83.13688117
0.03115113106,0.02583853507,NaN,NaN,0,-0.5051333969,0.5354909047,-4.607698432,0,1.709178028,4.275594762,-83.11593733
0.03115113106,0.02970224124,NaN,NaN,0,-0.2747045751,0.5549691839,-5.702736436,0,1.826909504,5.33851951,-83.08347591
0.03115113106,0.03356594742,NaN,NaN,0,-0.1656009132,0.5785629715,-6.843417692,0,2.124720221,6.39380586,-83.03267677
0.03115113106,0.0374296536,NaN,NaN,0,-0.2751360804,0.6066547807,-8.253105855,0,2.761752863,7.647722736,-82.95546775
0.03115113106,0.04129335978,NaN,NaN,0,-0.6850245297,0.6407142435,-10.27101233,0,3.89156203,9.436554013,-82.84629654
0.03115113106,0.04515706595,NaN,NaN,0,-1.405595571,0.6837500294,-13.30477624,0,5.587847809,12.18780508,-82.70766367
0.03115113106,0.04902077213,NaN,NaN,0,-2.346134172,0.7404652496,-17.73989721,0,7.796467325,16.32070654,-82.5547836
0.03115113106,0.05288447831,NaN,NaN,0,-3.38431775,0.816969445,-23.864074,0,10.39703084,22.1585048,-82.41423747
0.03115113106,0.05674818449,NaN,NaN,0,-4.389114426,0.9203027065,-31.80434276,0,13.20403978,29.90548743,-82.31662685
0.03115113106,0.06061189067,NaN,NaN,0,-5.149165087,1.057809964,-41.44023203,0,15.85060418,39.5660599,-82.2904589
0.03115113106,0.06447559684,NaN,NaN,0,-5.167313764,1.236005626,-52.20106392,0,17.5695889,50.67356397,-82.35693718
0.03115113106,0.06833930302,NaN,NaN,0,-3.596623516,1.45813449,-62.6463405,0,17.11063491,61.95036793,-82.51979676
0.03115113106,0.0722030092,NaN,NaN,0,0.7180762475,1.720122196,-70.06794655,0,12.73297457,70.88984026,-82.76588447
0.03115113106,0.07606671538,NaN,NaN,0,8.325466443,2.004978544,-70.7266654,0,3.23204124,73.69185797,-83.07339153
0.03115113106,0.07993042156,NaN,NaN,0,14.28551052,2.279442272,-63.16194557,0,-6.730545047,68.20183742,-83.41855257
0.03115113106,0.08379412773,NaN,NaN,0,14.8914985,2.512552242,-50.47355131,0,-12.8703445,56.5012824,-83.80843467
0.03115113106,0.08765783391,NaN,NaN,0,3.497372112,2.691224429,-42.12415913,0,-6.430830076,46.00565198,-84.26198308
0.03115113106,0.09152154009,NaN,NaN,0,-9.506996878,2.850255378,-44.62300141,0,4.236951737,45.41468292,-84.77322829
0.03115113106,0.09538524627,NaN,NaN,0,29.61803384,3.035823736,-28.56446295,0,-38.21582211,34.4282677,-85.30083785
0.03115113106,0.09924895245,NaN,NaN,0,47.18310309,3.09009658,16.43889772,0,-62.31505361,-9.234377955,-85.79777171
0.03115113106,0.1031126586,NaN,NaN,0,53.69862264,2.932602165,76.90350748,0,-76.56040629,-68.64836101,-86.28054622
0.03115113106,0.1069763648,NaN,NaN,0,53.06229181,2.523201776,141.8421981,0,-82.63006591,-136.6853637,-86.86247728
0.03115113106,0.110840071,NaN,NaN,0,-69.27250181,1.851836608,143.3791538,0,39.69272122,-148.5119753,-87.64790055
0.03115113106,0.1147037772,NaN,NaN,0,-61.02645214,1.391841782,88.13637597,0,39.45948169,-99.02917477,-89.01963175
0.03115113106,0.1185674833,NaN,NaN,0,-43.23979352,1.127147546,45.16859424,0,31.68157741,-54.29330412,-90.37252457
0.03115113106,0.1224311895,NaN,NaN,0,-34.49853704,1.007562104,27.50267586,0,27.50267586,-34.49853704,-91.18535967
0.03501483724,0.01424741653,NaN,NaN,0,-1.887410774,0.4992887754,-1.689148425,0,2.257485051,1.145671959,-83.16371545
0.03501483724,0.01811112271,NaN,NaN,0,-1.713848631,0.5048113994,-2.35423507,0,2.258535267,1.832818333,-83.15713607
0.03501483724,0.02197482889,NaN,NaN,0,-1.387526334,0.515601834,-3.628612712,0,2.266494939,3.136194011,-83.14550346
0.03501483724,0.02583853507,NaN,NaN,0,-1.041205162,0.5311671345,-4.764256403,0,2.229515875,4.282480236,-83.12933657
0.03501483724,0.02970224124,NaN,NaN,0,-0.7541340351,0.5508540289,-5.761467828,0,2.247584883,5.241783263,-83.10527426
0.03501483724,0.03356594742,NaN,NaN,0,-0.6590075562,0.5740658109,-6.704407838,0,2.497543768,6.065178282,-83.06515955
0.03501483724,0.0374296536,NaN,NaN,0,-0.9322874859,0.6006889776,-7.8145593,0,3.226481026,6.943136578,-82.99754818
0.03501483724,0.04129335978,NaN,NaN,0,-1.737778378,0.6317412198,-9.477128889,0,4.688521859,8.252160235,-82.8915064
0.03501483724,0.04515706595,NaN,NaN,0,-3.117064181,0.6700752415,-12.18758862,0,7.006950242,10.52198522,-82.74404508
0.03501483724,0.04902077213,NaN,NaN,0,-4.906536812,0.7206811887,-16.40167882,0,10.06257094,14.26497232,-82.56906196
0.03501483724,0.05288447831,NaN,NaN,0,-6.906306431,0.7901439813,-22.45110122,0,13.67918719,19.84620122,-82.3962178
0.03501483724,0.05674818449,NaN,NaN,0,-8.930851354,0.8861304727,-30.52894376,0,17.66147524,27.5716761,-82.25787234
0.03501483724,0.06061189067,NaN,NaN,0,-10.72363897,1.017124177,-40.7033352,0,21.61075576,37.7310825,-82.18599773
0.03501483724,0.06447559684,NaN,NaN,0,-11.49868395,1.192082596,-52.77728041,0,24.49005886,50.2436029,-82.21672067
0.03501483724,0.06833930302,NaN,NaN,0,-9.851768672,1.4183018,-65.67241945,0,24.54047689,64.28529115,-82.36326814
0.03501483724,0.0722030092,NaN,NaN,0,-3.474347908,1.697301838,-76.46900218,0,18.7559813,77.38912645,-82.61404669
0.03501483724,0.07606671538,NaN,NaN,0,10.94974557,2.015442324,-78.22595584,0,2.716761184,82.70804448,-82.94546779
0.03501483724,0.07993042156,NaN,NaN,0,22.59936977,2.320896008,-67.29736204,0,-13.51313504,75.40062984,-83.29465408
0.03501483724,0.08379412773,NaN,NaN,0,27.68721656,2.567133652,-45.41113582,0,-26.24526206,56.01977119,-83.67915383
0.03501483724,0.08765783391,NaN,NaN,0,6.130037761,2.71106352,-30.54144475,0,-11.68152051,36.83547055,-84.14483048
0.03501483724,0.09152154009,NaN,NaN,0,-38.7598949,2.823956567,-60.94197811,0,34.48100571,58.0485331,-84.69325195
0.03501483724,0.09538524627,NaN,NaN,0,58.15808336,3.167356367,-56.97618604,0,-63.5494525,67.63759727,-85.29081257
0.03501483724,0.09924895245,NaN,NaN,0,80.38133482,3.302082521,2.706256495,0,-94.31761448,8.245567307,-85.82587999
0.03501483724,0.1031126586,NaN,NaN,0,89.5833444,3.184748002,73.45597853,0,-113.4689707,-58.99878945,-86.2879245
0.03501483724,0.1069763648,NaN,NaN,0,146.1611166,2.785495279,204.7353057,0,-182.4228747,-193.4043821,-86.95298651
0.03501483724,0.110840071,NaN,NaN,0,-163.8104334,1.641102698,200.0081017,0,126.2058362,-209.9721732,-87.6921811
0.03501483724,0.1147037772,NaN,NaN,0,-91.41722613,1.197517183,75.02019668,0,67.85431146,-95.12342801,-89.8674261
0.03501483724,0.1185674833,NaN,NaN,0,-57.83480064,0.9827035739,33.17604659,0,48.22505333,-47.0434913,-91.45519768
0.03501483724,0.1224311895,NaN,NaN,0,-45.7043764,0.8882340212,19.82584372,0,40.83736392,-29.25521114,-92.21684891
0.03887854342,0.01424741653,NaN,NaN,0,-3.348000987,0.4884521046,-2.001151241,0,3.750559772,1.071358244,-83.17759232
0.03887854342,0.01811112271,NaN,NaN,0,-3.098821886,0.4944380995,-2.702402608,0,3.681721168,1.826033015,-83.16982023
0.03887854342,0.02197482889,NaN,NaN,0,-2.623735425,0.5060923213,-4.031828606,0,3.534994247,3.231721251,-83.15973315
0.03887854342,0.02583853507,NaN,NaN,0,-2.071604739,0.5227218966,-5.142272556,0,3.248383507,4.393322992,-83.15247375
0.03887854342,0.02970224124,NaN,NaN,0,-1.567022367,0.543214354,-5.965524867,0,2.961773906,5.189900793,-83.14640864
0.03887854342,0.03356594742,NaN,NaN,0,-1.356588074,0.5661582864,-6.51058949,0,2.963969224,5.569584469,-83.13105876
0.03887854342,0.0374296536,NaN,NaN,0,-1.816450165,0.5902964884,-6.974940399,0,3.71732785,5.656139278,-83.08852936
0.03887854342,0.04129335978,NaN,NaN,0,-3.360883956,0.6154908803,-7.843969881,0,5.773240777,5.89835055,-82.99561618
0.03887854342,0.04515706595,NaN,NaN,0,-6.166706809,0.6441349099,-9.846013334,0,9.437221201,7.10376046,-82.83381723
0.03887854342,0.04902077213,NaN,NaN,0,-9.792292838,0.682047225,-13.58292591,0,14.30332939,10.01619865,-82.61288961
0.03887854342,0.05288447831,NaN,NaN,0,-13.84885696,0.7368007793,-19.4361006,0,20.04100888,14.96325935,-82.37355921
