PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 607, filenames: A: 72_12_75_140 607.jpg & B: 72_12_75_140 608.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.424408548,0.462087722,-2.720470554,0,2.720470554,2.424408548,-71.45043813
0.03115113106,0.01811112271,NaN,NaN,0,-2.340452665,0.4716997474,-3.973033958,0,2.761596731,3.722869841,-71.76864055
0.03115113106,0.02197482889,NaN,NaN,0,-2.180121007,0.4908591709,-6.451551007,0,2.80752291,6.289199449,-72.37455979
0.03115113106,0.02583853507,NaN,NaN,0,-2.01560854,0.5193787216,-8.828379515,0,2.745101916,8.786548128,-73.21375052
0.03115113106,0.02970224124,NaN,NaN,0,-1.842993619,0.556865035,-11.04801213,0,2.546419984,11.14197754,-74.21882253
0.03115113106,0.03356594742,NaN,NaN,0,-1.657187205,0.6026534493,-13.0498275,0,2.205450664,13.26618791,-75.3208987
0.03115113106,0.0374296536,NaN,NaN,0,-1.44691102,0.6557864278,-14.77439276,0,1.740793689,15.06679394,-76.45728565
0.03115113106,0.04129335978,NaN,NaN,0,-1.180203644,0.7150285749,-16.15029972,0,1.172492004,16.46108716,-77.574643
0.03115113106,0.04515706595,NaN,NaN,0,-0.7931095397,0.7788370908,-17.06058653,0,0.4787567809,17.36308133,-78.63054376
0.03115113106,0.04902077213,NaN,NaN,0,-0.2399865414,0.8451805306,-17.34038515,0,-0.3800204885,17.6491989,-79.59551239
0.03115113106,0.05288447831,NaN,NaN,0,0.4014345189,0.9113629018,-16.86702665,0,-1.334597345,17.18452449,-80.45397119
0.03115113106,0.05674818449,NaN,NaN,0,0.84560132,0.9743140248,-15.73709124,0,-2.064631287,15.99132767,-81.20150768
0.03115113106,0.06061189067,NaN,NaN,0,0.6690788184,1.03177587,-14.437173,0,-2.03794848,14.48261596,-81.84099611
0.03115113106,0.06447559684,NaN,NaN,0,-0.4796875943,1.084157458,-13.87303919,0,-0.7535391273,13.55631035,-82.381059
0.03115113106,0.06833930302,NaN,NaN,0,-2.612445043,1.136177668,-15.20143069,0,1.951752228,14.37309172,-82.83737316
0.03115113106,0.0722030092,NaN,NaN,0,-4.833173576,1.197208051,-19.14805171,0,5.278478433,17.76439534,-83.22722601
0.03115113106,0.07606671538,NaN,NaN,0,-5.940563342,1.277999189,-25.33009792,0,7.950813559,23.58386358,-83.55809475
0.03115113106,0.07993042156,NaN,NaN,0,-7.20894135,1.385871021,-33.45719754,0,11.05395678,31.53390147,-83.82981155
0.03115113106,0.08379412773,NaN,NaN,0,-9.737106184,1.529245831,-44.39201791,0,15.55218958,42.37517805,-84.06056199
0.03115113106,0.08765783391,NaN,NaN,0,-5.900450599,1.72164127,-54.74473633,0,13.03012455,54.13239508,-84.28558209
0.03115113106,0.09152154009,NaN,NaN,0,-2.857734654,1.950574032,-61.10707772,0,9.212011028,63.27021411,-84.53438397
0.03115113106,0.09538524627,NaN,NaN,0,31.00766127,2.202379554,-44.18180494,0,-31.20585213,55.12360303,-84.894877
0.03115113106,0.09924895245,NaN,NaN,0,57.06790153,2.332741948,5.389796118,0,-70.36731024,9.870841499,-85.45076149
0.03115113106,0.1031126586,NaN,NaN,0,66.02754592,2.215679248,76.24449724,0,-93.66128316,-62.8364778,-86.25835074
0.03115113106,0.1069763648,NaN,NaN,0,42.61384443,1.789736341,144.9306472,0,-81.41286618,-136.0080977,-87.49399396
0.03115113106,0.110840071,NaN,NaN,0,-116.1664842,1.125504205,116.9443791,0,78.71699009,-128.565984,-90.27071832
0.03115113106,0.1147037772,NaN,NaN,0,-66.8591065,0.8420699234,37.62361899,0,43.93306578,-55.04892081,-94.52533311
0.03115113106,0.1185674833,NaN,NaN,0,-22.16269876,0.773155137,4.785881844,0,13.0087834,-14.90483074,-96.97562173
0.03115113106,0.1224311895,NaN,NaN,0,-3.099706206,0.7701245866,-0.9947347064,0,-0.9947347064,-3.099706206,-97.59649858
0.03501483724,0.01424741653,NaN,NaN,0,-3.698386805,0.4524905542,-2.827375381,0,4.040346701,2.360333426,-71.11872719
0.03501483724,0.01811112271,NaN,NaN,0,-3.600431346,0.4621943753,-4.085362451,0,4.088430635,3.689158941,-71.44328045
0.03501483724,0.02197482889,NaN,NaN,0,-3.4030808,0.4815882481,-6.585650535,0,4.134649068,6.325769392,-72.06301495
0.03501483724,0.02583853507,NaN,NaN,0,-3.177797759,0.5105567968,-8.992214098,0,4.035449619,8.921828703,-72.92435735
0.03501483724,0.02970224124,NaN,NaN,0,-2.914668793,0.5487599317,-11.24568847,0,3.747191053,11.39333749,-73.95979617
0.03501483724,0.03356594742,NaN,NaN,0,-2.610277086,0.5955453002,-13.28457607,0,3.257758429,13.63229378,-75.10007795
0.03501483724,0.0374296536,NaN,NaN,0,-2.260249413,0.6499348024,-15.06436439,0,2.6013456,15.53179342,-76.28174597
0.03501483724,0.04129335978,NaN,NaN,0,-1.827309217,0.710720878,-16.54489273,0,1.824644388,17.02441334,-77.44853602
0.03501483724,0.04515706595,NaN,NaN,0,-1.194337279,0.7765441687,-17.61179813,0,0.8789976723,18.05823453,-78.55253444
0.03501483724,0.04902077213,NaN,NaN,0,-0.2472517044,0.8455545192,-18.01574755,0,-0.3652538006,18.47778559,-79.55906245
0.03501483724,0.05288447831,NaN,NaN,0,0.9272474505,0.9147719405,-17.46221547,0,-1.887698932,17.974435,-80.45092224
0.03501483724,0.05674818449,NaN,NaN,0,1.849497262,0.979945205,-15.87989797,0,-3.204554674,16.33401865,-81.22340957
0.03501483724,0.06061189067,NaN,NaN,0,1.76058694,1.036965182,-13.72837241,0,-3.414939238,13.87322601,-81.87720279
0.03501483724,0.06447559684,NaN,NaN,0,-0.02845193427,1.084600915,-12.09705567,0,-1.641665753,11.69668158,-82.41680223
0.03501483724,0.06833930302,NaN,NaN,0,-3.842874761,1.127229698,-12.80121273,0,2.648718179,11.5805579,-82.8621949
0.03501483724,0.0722030092,NaN,NaN,0,-8.032492884,1.177494959,-17.21035575,0,8.018850052,15.03850148,-83.24428855
0.03501483724,0.07606671538,NaN,NaN,0,-9.40036841,1.250954087,-23.77522405,0,11.14079878,21.0631144,-83.57372561
0.03501483724,0.07993042156,NaN,NaN,0,-11.17859816,1.350394819,-31.10942133,0,14.88831083,28.18271826,-83.82564931
0.03501483724,0.08379412773,NaN,NaN,0,-19.07797098,1.480250188,-45.10381922,0,25.54853179,41.32953823,-84.01488497
0.03501483724,0.08765783391,NaN,NaN,0,-9.713627534,1.685135933,-58.54545391,0,18.93328961,56.94145254,-84.20179369
0.03501483724,0.09152154009,NaN,NaN,0,-19.84224365,1.927771656,-82.35311177,0,31.97358969,82.59622432,-84.34473927
0.03501483724,0.09538524627,NaN,NaN,0,52.1008051,2.323994166,-75.20763925,0,-45.75024535,93.85024745,-84.63947491
0.03501483724,0.09924895245,NaN,NaN,0,97.78528009,2.580509635,-13.62100897,0,-109.8515781,39.59769425,-85.23179255
0.03501483724,0.1031126586,NaN,NaN,0,121.3441651,2.525213825,81.10684032,0,-152.1469464,-59.6783853,-86.12867082
0.03501483724,0.1069763648,NaN,NaN,0,138.1751326,2.02987346,239.8190316,0,-189.4889665,-218.405865,-87.30362958
0.03501483724,0.110840071,NaN,NaN,0,-272.2246873,0.7495199889,169.0585842,0,221.6012675,-193.8612203,-92.12325039
0.03501483724,0.1147037772,NaN,NaN,0,-92.0638326,0.6333710653,-9.938216936,10.93560813,69.8891199,-22.7547607,-99.09354929
0.03501483724,0.1185674833,NaN,NaN,0,-16.98430921,0.7086258888,-24.59519434,0,14.4958243,10.05769347,-99.2122671
0.03501483724,0.1224311895,NaN,NaN,0,7.652932576,0.7671851774,-17.04547327,0,-5.722865506,13.91606589,-98.22220707
0.03887854342,0.01424741653,NaN,NaN,0,-6.258580045,0.4332370627,-3.050756751,0,6.69631894,2.193865401,-70.41866675
0.03887854342,0.01811112271,NaN,NaN,0,-6.149827487,0.4430739806,-4.314858161,0,6.778132363,3.582049276,-70.75474232
0.03887854342,0.02197482889,NaN,NaN,0,-5.900884069,0.4628654948,-6.854062474,0,6.854104087,6.362302585,-71.40138399
0.03887854342,0.02583853507,NaN,NaN,0,-5.568010518,0.4926794476,-9.319595712,0,6.705034054,9.171201953,-72.30795346
0.03887854342,0.02970224124,NaN,NaN,0,-5.124960109,0.532304436,-11.63446025,0,6.246489581,11.90074129,-73.40622218
0.03887854342,0.03356594742,NaN,NaN,0,-4.574662401,0.5811042546,-13.72433382,0,5.442705866,14.39194643,-74.62626576
0.03887854342,0.0374296536,NaN,NaN,0,-3.953426507,0.6379775233,-15.58049571,0,4.379112073,16.47677289,-75.90456044
0.03887854342,0.04129335978,NaN,NaN,0,-3.262620444,0.7016643741,-17.27541182,0,3.233916186,18.12423512,-77.17898241
0.03887854342,0.04515706595,NaN,NaN,0,-2.227645234,0.7713305036,-18.75034199,0,1.895809901,19.44328157,-78.38762322
0.03887854342,0.04902077213,NaN,NaN,0,-0.4469219609,0.8459530112,-19.57138802,0,-0.1073019413,20.30647736,-79.48216821
0.03887854342,0.05288447831,NaN,NaN,0,2.139317692,0.9224166424,-19.00681525,0,-3.080397874,19.98078574,-80.44478033
0.03887854342,0.05674818449,NaN,NaN,0,4.592111488,0.9938807777,-16.52835366,0,-6.178507392,17.56064504,-81.27373912
0.03887854342,0.06061189067,NaN,NaN,0,5.228980438,1.051652086,-12.48800226,0,-7.452344868,12.99094857,-81.96542914
