PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 610, filenames: A: 72_12_75_140 610.jpg & B: 72_12_75_140 611.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.376300924,0.3663765647,-1.739110019,0,1.739110019,1.376300924,-73.1326697
0.03115113106,0.01811112271,NaN,NaN,0,-1.330437616,0.3723410819,-2.509789988,0,1.85017746,2.195928492,-73.29817864
0.03115113106,0.02197482889,NaN,NaN,0,-1.256242739,0.384373196,-4.08498968,0,2.044663454,3.861489434,-73.63259642
0.03115113106,0.02583853507,NaN,NaN,0,-1.250809478,0.4026674643,-5.718229714,0,2.206433244,5.607323858,-74.13857808
0.03115113106,0.02970224124,NaN,NaN,0,-1.305325715,0.4274892708,-7.437738865,0,2.320577903,7.429387877,-74.81057174
0.03115113106,0.03356594742,NaN,NaN,0,-1.393464751,0.4591496138,-9.261536256,0,2.388818581,9.30968396,-75.62699426
0.03115113106,0.0374296536,NaN,NaN,0,-1.470480048,0.4979725659,-11.18510238,0,2.422449161,11.22372411,-76.5469348
0.03115113106,0.04129335978,NaN,NaN,0,-1.479506652,0.5442292163,-13.16508549,0,2.423782545,13.1418502,-77.51491384
0.03115113106,0.04515706595,NaN,NaN,0,-1.37313704,0.5980124966,-15.11534039,0,2.377437246,15.01852705,-78.47295615
0.03115113106,0.04902077213,NaN,NaN,0,-1.151003974,0.659090144,-16.93011954,0,2.273201688,16.79113787,-79.37397485
0.03115113106,0.05288447831,NaN,NaN,0,-0.8879895271,0.7268666983,-18.54271163,0,2.146969767,18.40812825,-80.19061458
0.03115113106,0.05674818449,NaN,NaN,0,-0.7138973193,0.8005960429,-20.00106018,0,2.102876263,19.87564615,-80.91606215
0.03115113106,0.06061189067,NaN,NaN,0,-0.7712513172,0.8798500798,-21.53530594,0,2.338307064,21.30456636,-81.55573698
0.03115113106,0.06447559684,NaN,NaN,0,-1.115565419,0.9652071276,-23.55546622,0,3.101792061,22.94786401,-82.11250759
0.03115113106,0.06833930302,NaN,NaN,0,-1.395088978,1.058871191,-26.3520073,0,4.305877841,25.11048508,-82.57272777
0.03115113106,0.0722030092,NaN,NaN,0,-1.117327295,1.163817311,-29.73793796,0,5.560796406,27.91409969,-82.90740973
0.03115113106,0.07606671538,NaN,NaN,0,-0.4264625887,1.282026122,-33.29082194,0,6.776405902,31.3017118,-83.09876475
0.03115113106,0.07993042156,NaN,NaN,0,0.285890579,1.414518295,-36.94582952,0,7.983140783,35.09676356,-83.16940805
0.03115113106,0.08379412773,NaN,NaN,0,2.139841085,1.562200714,-40.27502654,0,7.93448078,38.5135115,-83.16216302
0.03115113106,0.08765783391,NaN,NaN,0,1.992755988,1.721404509,-43.17028752,0,9.430296778,42.23434076,-83.08811045
0.03115113106,0.09152154009,NaN,NaN,0,1.313214203,1.895092162,-45.71392224,0,9.646670716,47.57620469,-83.02507485
0.03115113106,0.09538524627,NaN,NaN,0,21.4723723,2.084327012,-35.68893199,0,-15.29202491,43.38572459,-83.1249189
0.03115113106,0.09924895245,NaN,NaN,0,37.66947137,2.201292886,-6.356944556,0,-39.92754949,15.53700299,-83.37381978
0.03115113106,0.1031126586,NaN,NaN,0,52.45505349,2.167347596,42.51176158,0,-64.19910207,-32.71987909,-83.62159961
0.03115113106,0.1069763648,NaN,NaN,0,36.23773942,1.907360511,95.41314315,0,-57.96166266,-85.24527633,-83.72021699
0.03115113106,0.110840071,NaN,NaN,0,-65.71006586,1.464344406,83.1808608,0,42.53831377,-90.45306991,-83.85128689
0.03115113106,0.1147037772,NaN,NaN,0,-45.71309692,1.230821501,35.77548336,0,30.9828498,-45.38628418,-84.44686798
0.03115113106,0.1185674833,NaN,NaN,0,-19.57546876,1.146697854,10.27553365,0,12.71049464,-16.39527883,-85.00047977
0.03115113106,0.1224311895,NaN,NaN,0,-7.166466152,1.125810081,3.361364625,0,3.361364625,-7.166466152,-85.2829625
0.03501483724,0.01424741653,NaN,NaN,0,-2.114378826,0.3604152058,-1.809447127,0,2.526135522,1.240759683,-72.96168417
0.03501483724,0.01811112271,NaN,NaN,0,-2.076992427,0.3662834781,-2.552234963,0,2.666386695,2.060735893,-73.11279734
0.03501483724,0.02197482889,NaN,NaN,0,-2.021719023,0.3781356134,-4.077266116,0,2.911617558,3.730899176,-73.42308663
0.03501483724,0.02583853507,NaN,NaN,0,-2.058251752,0.3961876254,-5.662196941,0,3.121450147,5.500857918,-73.90439487
0.03501483724,0.02970224124,NaN,NaN,0,-2.175108525,0.4207289768,-7.347052415,0,3.269887494,7.357554021,-74.56275439
0.03501483724,0.03356594742,NaN,NaN,0,-2.338725863,0.452098598,-9.166236765,0,3.357566052,9.271470656,-75.38570678
0.03501483724,0.0374296536,NaN,NaN,0,-2.48662957,0.4906790986,-11.13211272,0,3.402907188,11.21621083,-76.33415733
0.03501483724,0.04129335978,NaN,NaN,0,-2.529956444,0.5368595921,-13.20355278,0,3.406514802,13.17456037,-77.34561327
0.03501483724,0.04515706595,NaN,NaN,0,-2.383130636,0.5908770567,-15.26716703,0,3.329557649,15.10624216,-78.3503286
0.03501483724,0.04902077213,NaN,NaN,0,-2.032217335,0.6525397096,-17.15541036,0,3.135530029,16.92365454,-79.29004139
0.03501483724,0.05288447831,NaN,NaN,0,-1.600572275,0.7210454081,-18.72940826,0,2.866336338,18.52514766,-80.13159754
0.03501483724,0.05674818449,NaN,NaN,0,-1.314387137,0.7951846879,-19.98514019,0,2.655287982,19.85426659,-80.87139748
0.03501483724,0.06061189067,NaN,NaN,0,-1.465434384,0.8738426464,-21.17496059,0,2.791396038,20.96461977,-81.52680726
0.03501483724,0.06447559684,NaN,NaN,0,-2.32864789,0.9569758133,-22.99525032,0,3.809483208,22.21237569,-82.11518093
0.03501483724,0.06833930302,NaN,NaN,0,-3.251002811,1.04764056,-26.0600973,0,5.553673646,24.17201197,-82.62493707
0.03501483724,0.0722030092,NaN,NaN,0,-3.086858219,1.150581408,-29.92268315,0,7.156533376,26.97840366,-83.00219784
0.03501483724,0.07606671538,NaN,NaN,0,-2.241077404,1.267752138,-33.60964685,0,8.578406871,30.47332363,-83.19560996
0.03501483724,0.07993042156,NaN,NaN,0,-2.180771255,1.399330166,-37.7470299,0,10.56360016,34.99967758,-83.24221772
0.03501483724,0.08379412773,NaN,NaN,0,1.805838864,1.550682137,-40.964837,0,8.725042605,37.95355575,-83.23775955
0.03501483724,0.08765783391,NaN,NaN,0,0.8525738205,1.706923104,-43.26273523,0,12.38237769,40.87248464,-83.09032103
0.03501483724,0.09152154009,NaN,NaN,0,-10.11040745,1.879557296,-57.05790636,0,25.38666204,58.33318956,-82.85662148
0.03501483724,0.09538524627,NaN,NaN,0,33.55922311,2.156628722,-54.15954211,0,-23.71998773,67.88035316,-82.95859961
0.03501483724,0.09924895245,NaN,NaN,0,58.03637131,2.352244007,-23.81650909,0,-59.24690448,38.02231763,-83.36606798
0.03501483724,0.1031126586,NaN,NaN,0,97.24351651,2.393420926,40.86809682,0,-108.4936609,-26.06235324,-83.77089883
0.03501483724,0.1069763648,NaN,NaN,0,100.5198241,2.090396607,158.6347587,0,-130.7757931,-134.4749284,-83.73064884
0.03501483724,0.110840071,NaN,NaN,0,-156.2168813,1.254951013,120.3112747,0,123.1557954,-138.7703304,-83.46637377
0.03501483724,0.1147037772,NaN,NaN,0,-67.81335522,1.081562813,12.92476726,14.26767548,53.65934006,-30.25579216,-84.66627746
0.03501483724,0.1185674833,NaN,NaN,0,-20.53257211,1.083551678,-7.502328638,3.449249323,16.57044764,-1.089083143,-85.33582893
