PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 319, filenames: A: 72_12_75_140 319.jpg & B: 72_12_75_140 320.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.238037696,0.3739059224,-1.736790282,0,1.736790282,1.238037696,-68.69744387
0.03115113106,0.01811112271,NaN,NaN,0,-1.120629719,0.3796120984,-2.45314491,0,1.843964637,2.003980247,-68.87707399
0.03115113106,0.02197482889,NaN,NaN,0,-0.9093851193,0.390982693,-3.879404786,0,2.031719766,3.530569991,-69.23269575
0.03115113106,0.02583853507,NaN,NaN,0,-0.7516950482,0.4079293234,-5.265673558,0,2.148746623,5.065074497,-69.75809617
0.03115113106,0.02970224124,NaN,NaN,0,-0.6681026856,0.4303145859,-6.609948675,0,2.174313879,6.592228498,-70.44519712
0.03115113106,0.03356594742,NaN,NaN,0,-0.6741560886,0.4579640279,-7.918630403,0,2.102100819,8.092883505,-71.28315115
0.03115113106,0.0374296536,NaN,NaN,0,-0.7772865778,0.4907019139,-9.207534933,0,1.945197492,9.553349464,-72.25618599
0.03115113106,0.04129335978,NaN,NaN,0,-0.9752691935,0.5284064205,-10.49800785,0,1.730720141,10.97711325,-73.34232369
0.03115113106,0.04515706595,NaN,NaN,0,-1.260797826,0.5710615707,-11.81799513,0,1.492347088,12.3866931,-74.5149602
0.03115113106,0.04902077213,NaN,NaN,0,-1.644318517,0.6188024529,-13.22371144,0,1.290816212,13.8251166,-75.74583341
0.03115113106,0.05288447831,NaN,NaN,0,-2.162722778,0.6720474633,-14.83790136,0,1.238032684,15.37887178,-77.00680174
0.03115113106,0.05674818449,NaN,NaN,0,-2.82021733,0.731786325,-16.85973295,0,1.456916166,17.19598467,-78.26848106
0.03115113106,0.06061189067,NaN,NaN,0,-3.558212903,0.7998293412,-19.5218065,0,2.049517574,19.47634311,-79.49451156
0.03115113106,0.06447559684,NaN,NaN,0,-4.390072574,0.8788827939,-23.10940574,0,3.211991292,22.49364104,-80.63848142
0.03115113106,0.06833930302,NaN,NaN,0,-5.539137979,0.9729313955,-28.14096967,0,5.37846789,26.72191198,-81.65046919
0.03115113106,0.0722030092,NaN,NaN,0,-6.708943869,1.088498562,-35.11634453,0,8.42885512,32.77423954,-82.48600294
0.03115113106,0.07606671538,NaN,NaN,0,-6.969917846,1.23382788,-43.91051732,0,11.43934214,40.75359624,-83.11412882
0.03115113106,0.07993042156,NaN,NaN,0,-5.360577913,1.415297593,-53.27145417,0,13.12432053,49.8397386,-83.52471073
0.03115113106,0.08379412773,NaN,NaN,0,-2.100916131,1.633041013,-61.41542285,0,13.03511148,58.50623294,-83.7450984
0.03115113106,0.08765783391,NaN,NaN,0,0.9640424223,1.880476201,-66.9671398,0,11.91045079,65.99573398,-83.83781677
0.03115113106,0.09152154009,NaN,NaN,0,4.840386151,2.149141797,-68.36679233,0,7.102927889,71.2005565,-83.91904539
0.03115113106,0.09538524627,NaN,NaN,0,36.07729787,2.421590835,-48.13452814,0,-30.99705853,59.02691337,-84.12187687
0.03115113106,0.09924895245,NaN,NaN,0,60.96916868,2.563047325,2.687643395,0,-68.47408387,11.59028043,-84.4632227
0.03115113106,0.1031126586,NaN,NaN,0,75.25046037,2.453051053,75.26045368,0,-94.74614515,-65.55683832,-84.87789377
0.03115113106,0.1069763648,NaN,NaN,0,49.58275425,2.014366755,154.3773567,0,-82.40329394,-137.4312622,-85.10262216
