PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 20, filenames: A: 72_12_75_140 020.jpg & B: 72_12_75_140 021.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.405718842,0.4220944575,-1.994198657,0,1.994198657,1.405718842,-68.16021766
0.03115113106,0.01811112271,NaN,NaN,0,-1.280197143,0.428616361,-2.817449486,0,2.132894727,2.289013947,-68.34578296
0.03115113106,0.02197482889,NaN,NaN,0,-1.062677379,0.4416546512,-4.47783085,0,2.388199643,4.060617029,-68.71568333
0.03115113106,0.02583853507,NaN,NaN,0,-0.9302631322,0.4612276439,-6.15242266,0,2.601844791,5.877517691,-69.26675743
0.03115113106,0.02970224124,NaN,NaN,0,-0.9003321337,0.4874297005,-7.88363451,0,2.775936478,7.750494109,-69.99165878
0.03115113106,0.03356594742,NaN,NaN,0,-0.9699052079,0.520491877,-9.723385145,0,2.925485706,9.696573237,-70.87492958
0.03115113106,0.0374296536,NaN,NaN,0,-1.114288214,0.5608268357,-11.71821848,0,3.071275335,11.74221714,-71.88951322
0.03115113106,0.04129335978,NaN,NaN,0,-1.293946148,0.6090281128,-13.8915273,0,3.224292808,13.92080956,-72.99723687
0.03115113106,0.04515706595,NaN,NaN,0,-1.466716372,0.665800549,-16.23473538,0,3.371800016,16.25597915,-74.15463388
0.03115113106,0.04902077213,NaN,NaN,0,-1.597952705,0.731829723,-18.70454152,0,3.473985155,18.74140014,-75.32073986
0.03115113106,0.05288447831,NaN,NaN,0,-1.660425656,0.8076176864,-21.22089794,0,3.466292018,21.32437149,-76.46312532
0.03115113106,0.05674818449,NaN,NaN,0,-1.625483117,0.8932969901,-23.6652017,0,3.267303592,23.88981992,-77.56018196
0.03115113106,0.06061189067,NaN,NaN,0,-1.472269534,0.9884235972,-25.89429504,0,2.821840858,26.25417513,-78.59915397
0.03115113106,0.06447559684,NaN,NaN,0,-1.214207859,1.091848607,-27.79751488,0,2.184031501,28.19713016,-79.57100347
0.03115113106,0.06833930302,NaN,NaN,0,-0.7015528384,1.201878184,-29.26001963,0,1.367454318,29.46824867,-80.46309524
0.03115113106,0.0722030092,NaN,NaN,0,0.4332599557,1.31603913,-29.94169577,0,0.2377214533,29.72330686,-81.24931454
0.03115113106,0.07606671538,NaN,NaN,0,2.512109225,1.430093761,-29.09092694,0,-1.437276645,28.5016135,-81.89105231
0.03115113106,0.07993042156,NaN,NaN,0,5.287194548,1.53688931,-26.04884939,0,-3.484784784,25.18300846,-82.35842702
0.03115113106,0.08379412773,NaN,NaN,0,7.876264417,1.627177657,-20.75758949,0,-5.069770142,19.6152614,-82.63146776
0.03115113106,0.08765783391,NaN,NaN,0,11.1195852,1.69296428,-12.18129932,0,-7.784518456,12.26648247,-82.69671242
0.03115113106,0.09152154009,NaN,NaN,0,16.81548848,1.72250937,1.967415267,0,-15.02753716,1.041632411,-82.60935309
0.03115113106,0.09538524627,NaN,NaN,0,30.27383977,1.69031031,25.17742589,0,-31.34058432,-22.47708183,-82.44903656
0.03115113106,0.09924895245,NaN,NaN,0,49.6682045,1.539510576,64.59514876,0,-52.02588707,-64.71361679,-81.87999119
0.03115113106,0.1031126586,NaN,NaN,0,80.41411202,1.195176652,128.1078114,0,-80.5111506,-132.5106313,-79.73358442
0.03115113106,0.1069763648,NaN,NaN,0,71.84703932,0.560837104,205.0032322,0,-68.99488265,-206.4988027,-67.2284624
0.03115113106,0.110840071,NaN,NaN,0,-166.9920579,0.4706247737,150.7056876,0,175.2798366,-160.0813611,61.57366155
0.03115113106,0.1147037772,NaN,NaN,0,-68.99274901,0.7276332302,34.2675717,0,80.22252492,-30.77589271,69.98050958
0.03115113106,0.1185674833,NaN,NaN,0,-6.431391354,0.7169318388,-7.178836858,0,13.36338441,12.28272358,68.09891855
0.03115113106,0.1224311895,NaN,NaN,0,16.86949901,0.668094205,-12.48944931,0,-12.48944931,16.86949901,65.6105176
0.03501483724,0.01424741653,NaN,NaN,0,-2.222382485,0.4155771203,-2.149742494,0,2.870906577,1.237000633,-67.96883
0.03501483724,0.01811112271,NaN,NaN,0,-2.084500917,0.4221140016,-2.94961285,0,3.022831499,2.131370822,-68.1443177
0.03501483724,0.02197482889,NaN,NaN,0,-1.851152554,0.4351534145,-4.560152076,0,3.303440103,3.918787777,-68.49593857
0.03501483724,0.02583853507,NaN,NaN,0,-1.726539312,0.4546620687,-6.164664934,0,3.540157681,5.752579622,-69.02493241
0.03501483724,0.02970224124,NaN,NaN,0,-1.738635618,0.4806733229,-7.817239844,0,3.738286492,7.63524728,-69.73081245
0.03501483724,0.03356594742,NaN,NaN,0,-1.886705587,0.513370627,-9.588884906,0,3.920855617,9.576426006,-70.60521968
0.03501483724,0.0374296536,NaN,NaN,0,-2.136029868,0.5531618504,-11.54512506,0,4.121064072,11.60388654,-71.6246027
0.03501483724,0.04129335978,NaN,NaN,0,-2.427294102,0.6007032558,-13.71763801,0,4.356263317,13.76822244,-72.74862631
0.03501483724,0.04515706595,NaN,NaN,0,-2.69616537,0.6568247427,-16.09691305,0,4.605037193,16.11695204,-73.92855666
0.03501483724,0.04902077213,NaN,NaN,0,-2.890040138,0.7223738544,-18.63602657,0,4.807187481,18.66581445,-75.11833847
0.03501483724,0.05288447831,NaN,NaN,0,-2.967342868,0.7980395064,-21.25344976,0,4.867089032,21.38139524,-76.28273136
0.03501483724,0.05674818449,NaN,NaN,0,-2.875764501,0.8841636511,-23.82072827,0,4.645788239,24.15059699,-77.40077691
0.03501483724,0.06061189067,NaN,NaN,0,-2.576346544,0.9804318697,-26.15408019,0,4.013416399,26.74166365,-78.46349737
0.03501483724,0.06447559684,NaN,NaN,0,-2.210020753,1.085533652,-28.19610651,0,3.104018875,28.91109015,-79.46820661
