PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 618, filenames: A: 72_12_75_140 618.jpg & B: 72_12_75_140 619.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.194450785,0.3454507521,-2.786654369,0,2.786654369,2.194450785,-71.20519845
0.03115113106,0.01811112271,NaN,NaN,0,-2.000534091,0.3549347374,-4.000437925,0,2.8819916,3.421930075,-71.53083117
0.03115113106,0.02197482889,NaN,NaN,0,-1.621359658,0.3737451112,-6.371837485,0,3.061402593,5.833174485,-72.12739852
0.03115113106,0.02583853507,NaN,NaN,0,-1.230701765,0.4015413481,-8.601152623,0,3.168285467,8.144734089,-72.90957513
0.03115113106,0.02970224124,NaN,NaN,0,-0.8774601632,0.4378066116,-10.65648889,0,3.20614945,10.33069625,-73.79386018
0.03115113106,0.03356594742,NaN,NaN,0,-0.6161974835,0.4819338462,-12.54774916,0,3.189590325,12.38413469,-74.72055483
0.03115113106,0.0374296536,NaN,NaN,0,-0.4835727765,0.5333651529,-14.32972942,0,3.144176166,14.3189228,-75.65660927
0.03115113106,0.04129335978,NaN,NaN,0,-0.4862648498,0.5917334649,-16.09251454,0,3.113565231,16.16992719,-76.58513075
0.03115113106,0.04515706595,NaN,NaN,0,-0.6035745358,0.6569840699,-17.95077227,0,3.168695074,17.99771931,-77.49233782
0.03115113106,0.04902077213,NaN,NaN,0,-0.7838201827,0.729487205,-20.02803017,0,3.392183309,19.89459795,-78.35914751
0.03115113106,0.05288447831,NaN,NaN,0,-0.9314643641,0.810098041,-22.42236041,0,3.832578389,21.97029084,-79.15939758
0.03115113106,0.05674818449,NaN,NaN,0,-0.9227801011,0.9000514475,-25.17529204,0,4.485751695,24.30364648,-79.86358003
0.03115113106,0.06061189067,NaN,NaN,0,-0.6872609182,1.000699141,-28.28843829,0,5.368860917,26.92282705,-80.44401133
0.03115113106,0.06447559684,NaN,NaN,0,-0.2965597522,1.113400305,-31.81978863,0,6.629560752,29.88259788,-80.87928947
0.03115113106,0.06833930302,NaN,NaN,0,0.2592402892,1.239949297,-35.8502819,0,8.299779742,33.33543459,-81.15784229
0.03115113106,0.0722030092,NaN,NaN,0,1.29130353,1.382610026,-40.17496384,0,9.935949415,37.35334532,-81.28216429
0.03115113106,0.07606671538,NaN,NaN,0,3.075721055,1.54260712,-44.15315843,0,10.84729104,41.58325866,-81.27598834
0.03115113106,0.07993042156,NaN,NaN,0,5.557675966,1.718199317,-46.78850555,0,10.41368761,45.26170235,-81.18331583
0.03115113106,0.08379412773,NaN,NaN,0,7.392816814,1.903520017,-47.38264563,0,9.066953067,47.93263622,-81.06376175
0.03115113106,0.08765783391,NaN,NaN,0,5.524741018,2.09187533,-47.13261521,0,8.878127235,50.69642788,-81.00807233
0.03115113106,0.09152154009,NaN,NaN,0,2.085764758,2.285561898,-47.90043974,0,7.363367991,54.24409807,-81.15754436
0.03115113106,0.09538524627,NaN,NaN,0,14.75236328,2.487519734,-41.67988347,0,-12.3990041,49.52777227,-81.59826406
0.03115113106,0.09924895245,NaN,NaN,0,15.01301325,2.635558207,-25.55047384,0,-20.87668587,34.13664864,-82.13990507
0.03115113106,0.1031126586,NaN,NaN,0,6.084422955,2.712928275,-9.393878291,0,-20.95786832,18.82724899,-82.7833233
0.03115113106,0.1069763648,NaN,NaN,0,30.10585538,2.736656156,13.8850037,0,-50.72361342,-11.82974905,-83.64411237
0.03115113106,0.110840071,NaN,NaN,0,27.2473086,2.605204043,49.44636604,0,-46.76999142,-53.69177112,-84.24707863
0.03115113106,0.1147037772,NaN,NaN,0,-24.66002941,2.332463738,58.5143587,0,10.12326133,-64.2407831,-84.40198133
0.03115113106,0.1185674833,NaN,NaN,0,-31.7330783,2.127689403,36.02004132,0,23.0303678,-41.96173206,-84.47168236
0.03115113106,0.1224311895,NaN,NaN,0,-28.16595773,2.029326087,22.4340926,0,22.4340926,-28.16595773,-84.51698159
0.03501483724,0.01424741653,NaN,NaN,0,-3.457524072,0.3359785547,-2.987418931,0,4.063423391,2.092265687,-70.86119304
0.03501483724,0.01811112271,NaN,NaN,0,-3.233076362,0.3456395647,-4.226187893,0,4.141304164,3.345351559,-71.21121728
0.03501483724,0.02197482889,NaN,NaN,0,-2.782530786,0.3648202751,-6.637987754,0,4.283618379,5.808793446,-71.84690902
0.03501483724,0.02583853507,NaN,NaN,0,-2.285131632,0.3931627707,-8.877140773,0,4.329150516,8.168322258,-72.66844053
0.03501483724,0.02970224124,NaN,NaN,0,-1.815772598,0.4300584636,-10.89412497,0,4.290863915,10.38965988,-73.58104413
0.03501483724,0.03356594742,NaN,NaN,0,-1.463952198,0.4747610212,-12.70027536,0,4.194838045,12.45953882,-74.52352635
0.03501483724,0.0374296536,NaN,NaN,0,-1.292723233,0.5265729582,-14.36777337,0,4.073840179,14.38385772,-75.46989799
0.03501483724,0.04129335978,NaN,NaN,0,-1.321694355,0.5850062061,-16.00736,0,3.97787157,16.1828214,-76.41286502
0.03501483724,0.04515706595,NaN,NaN,0,-1.541529566,0.6498913315,-17.75751374,0,4.001227671,17.90289114,-77.34538987
0.03501483724,0.04902077213,NaN,NaN,0,-1.906498866,0.7215350121,-19.77888042,0,4.265353683,19.64786113,-78.24993373
0.03501483724,0.05288447831,NaN,NaN,0,-2.292915942,0.8008950748,-22.20201107,0,4.824923296,21.57437603,-79.09692839
0.03501483724,0.05674818449,NaN,NaN,0,-2.502523219,0.8894697101,-25.05158624,0,5.608723977,23.78131274,-79.85190486
0.03501483724,0.06061189067,NaN,NaN,0,-2.412075518,0.988724203,-28.23104047,0,6.560902919,26.22143052,-80.48221708
0.03501483724,0.06447559684,NaN,NaN,0,-2.254293823,1.099597135,-31.80646266,0,8.012676795,28.90371504,-80.96130886
0.03501483724,0.06833930302,NaN,NaN,0,-2.099579644,1.223856352,-36.11708371,0,10.21638579,32.20937009,-81.27080566
0.03501483724,0.0722030092,NaN,NaN,0,-1.252916642,1.365279577,-41.08723334,0,12.45264336,36.57556056,-81.40205187
0.03501483724,0.07606671538,NaN,NaN,0,0.9459117832,1.527016537,-45.94063638,0,13.62450797,41.69009783,-81.37467156
0.03501483724,0.07993042156,NaN,NaN,0,5.057066381,1.708477613,-48.95298909,0,12.47424237,46.14593568,-81.23284311
0.03501483724,0.08379412773,NaN,NaN,0,9.462218057,1.900490767,-47.85506142,0,9.542859758,48.21153315,-81.01697261
0.03501483724,0.08765783391,NaN,NaN,0,6.196053164,2.086567379,-45.28230119,0,11.10364897,50.7450084,-80.79354097
0.03501483724,0.09152154009,NaN,NaN,0,-6.750913926,2.277412405,-53.62180975,0,18.34208474,63.77510486,-80.81346249
0.03501483724,0.09538524627,NaN,NaN,0,28.02349396,2.541635059,-49.81825074,0,-24.54887655,61.97305618,-81.43292815
0.03501483724,0.09924895245,NaN,NaN,0,28.77824341,2.706517743,-23.4038886,0,-33.84917508,36.22869583,-81.99278295
0.03501483724,0.1031126586,NaN,NaN,0,-4.446380607,2.767069447,-16.21415005,0,-13.69252483,34.47686207,-82.54485207
0.03501483724,0.1069763648,NaN,NaN,0,62.04336521,2.892317335,2.385701103,0,-89.50051114,0.1584527177,-83.90838238
0.03501483724,0.110840071,NaN,NaN,0,69.30331933,2.746744401,76.08329454,0,-92.71684167,-84.86122239,-84.7162853
0.03501483724,0.1147037772,NaN,NaN,0,-55.98503235,2.264513245,88.96150089,0,40.60012145,-98.18401397,-84.51469902
0.03501483724,0.1185674833,NaN,NaN,0,-51.4611878,2.02128112,38.38253554,0,42.75575694,-47.50761763,-84.50663454
0.03501483724,0.1224311895,NaN,NaN,0,-39.67020855,1.930964169,18.97188483,0,34.14816904,-27.46476971,-84.56689588
0.03887854342,0.01424741653,NaN,NaN,0,-6.038535941,0.3168856678,-3.391380318,0,6.659373346,1.882858712,-70.10437542
0.03887854342,0.01811112271,NaN,NaN,0,-5.760873091,0.3268831067,-4.693455078,0,6.708289536,3.183711221,-70.51446769
0.03887854342,0.02197482889,NaN,NaN,0,-5.161246053,0.3468188387,-7.211450617,0,6.773306807,5.753659731,-71.24687302
0.03887854342,0.02583853507,NaN,NaN,0,-4.411268189,0.3763411508,-9.48940238,0,6.67358111,8.215996983,-72.16468775
0.03887854342,0.02970224124,NaN,NaN,0,-3.657448801,0.4146327156,-11.42404301,0,6.454220054,10.51863403,-73.14253342
0.03887854342,0.03356594742,NaN,NaN,0,-3.082562429,0.4606233591,-13.03235759,0,6.176504712,12.63959936,-74.11546418
0.03887854342,0.0374296536,NaN,NaN,0,-2.808610837,0.5133183695,-14.43643033,0,5.885412172,14.57144621,-75.07652922
0.03887854342,0.04129335978,NaN,NaN,0,-2.866217292,0.5719990352,-15.7922852,0,5.62281072,16.29396271,-76.04322933
0.03887854342,0.04515706595,NaN,NaN,0,-3.277417908,0.6362195253,-17.28130549,0,5.536057761,17.79489946,-77.02526823
0.03887854342,0.04902077213,NaN,NaN,0,-4.051730646,0.7060425055,-19.16132476,0,5.887081329,19.18622136,-78.00891589
0.03887854342,0.05288447831,NaN,NaN,0,-5.022188007,0.7826364709,-21.6682346,0,6.784047823,20.785022,-78.95509815
0.03887854342,0.05674818449,NaN,NaN,0,-5.734454264,0.8683376383,-24.81591277,0,7.915450947,22.80788656,-79.81843724
0.03887854342,0.06061189067,NaN,NaN,0,-5.718254569,0.965224131,-28.1190775,0,8.767380446,24.93646442,-80.55687641
0.03887854342,0.06447559684,NaN,NaN,0,-5.940490505,1.072466168,-31.54223552,0,10.37538784,26.81716399,-81.13495257
0.03887854342,0.06833930302,NaN,NaN,0,-7.160483264,1.190633037,-36.35306876,0,14.11057814,29.39405835,-81.52378225
0.03887854342,0.0722030092,NaN,NaN,0,-7.310463709,1.327657359,-42.82165404,0,18.19489172,34.34402436,-81.67937915
0.03887854342,0.07606671538,NaN,NaN,0,-5.039116156,1.491722541,-50.21163962,0,20.66674762,41.81316147,-81.61409888
0.03887854342,0.07993042156,NaN,NaN,0,3.048456805,1.688229654,-55.6094538,0,17.52991705,49.03870859,-81.39797635
0.03887854342,0.08379412773,NaN,NaN,0,18.78440181,1.903426688,-49.66481211,0,5.945128694,48.16004993,-81.02134941
0.03887854342,0.08765783391,NaN,NaN,0,15.70982095,2.07658218,-31.62876522,0,8.489870681,41.1879209,-80.3510932
0.03887854342,0.09152154009,NaN,NaN,0,-64.62836839,2.196448202,-69.90033275,0,80.76959936,89.72417137,-79.75748293
0.03887854342,0.09538524627,NaN,NaN,0,82.10212491,2.695378054,-78.60544894,0,-77.07725361,100.3226239,-81.24157903
0.03887854342,0.09924895245,NaN,NaN,0,85.49527181,2.882079545,0.1138639359,3.101960437,-85.25103784,16.47476013,-81.82192881
0.03887854342,0.1031126586,0.4113652196,-2.727161328,1,92.22782014,2.758012011,-51.51219387,0,-117.3819189,65.62539128,-81.4221666
0.03887854342,0.1069763648,0.3127880746,-3.30535616,1,86.88961813,3.320122848,-98.59286023,0,-134.548016,28.46640379,-84.5941599
0.03887854342,0.110840071,0.2272271731,-3.218080992,1,88.16500592,3.226093219,112.677245,0,-119.4543556,-238.5899224,-85.96107557
0.03887854342,0.1147037772,NaN,NaN,0,-225.8180542,1.957591119,181.4342087,0,210.9341319,-197.5580389,-84.37447834
0.03887854342,0.1185674833,NaN,NaN,0,-93.52780341,1.761959463,19.70045606,15.49122368,85.5547211,-35.51454111,-84.47243555
0.03887854342,0.1224311895,NaN,NaN,0,-53.20281679,1.74229154,-1.842361981,0,48.73534609,-11.64527802,-84.69494427
0.04274224959,0.01424741653,NaN,NaN,0,-8.750081477,0.2879128056,-3.828922825,0,9.353536292,1.70825511,-68.75551544
0.04274224959,0.01811112271,NaN,NaN,0,-8.455424659,0.2983183429,-5.263361241,0,9.41438318,3.071534638,-69.29127839
0.04274224959,0.02197482889,NaN,NaN,0,-7.690312147,0.3193761616,-8.024957255,0,9.427738201,5.806137274,-70.22954401
0.04274224959,0.02583853507,NaN,NaN,0,-6.541246268,0.350905656,-10.44497512,0,9.137647065,8.423371911,-71.35196462
0.04274224959,0.02970224124,NaN,NaN,0,-5.32019199,0.3916697837,-12.28028709,0,8.675930478,10.82927991,-72.45640128
0.04274224959,0.03356594742,NaN,NaN,0,-4.400237878,0.4399532149,-13.56868164,0,8.171548576,13.00877838,-73.47072284
0.04274224959,0.0374296536,NaN,NaN,0,-3.992940396,0.494267791,-14.55330517,0,7.668493077,14.96836505,-74.43436835
0.04274224959,0.04129335978,NaN,NaN,0,-4.057146067,0.5536634301,-15.44404498,0,7.091901376,16.62668376,-75.42045964
0.04274224959,0.04515706595,NaN,NaN,0,-4.650194129,0.6171721,-16.41409826,0,6.633111325,17.79652265,-76.47305012
0.04274224959,0.04902077213,NaN,NaN,0,-6.000817804,0.6840044151,-17.91687854,0,6.962866047,18.51710285,-77.58698455
0.04274224959,0.05288447831,NaN,NaN,0,-8.009651177,0.7554756483,-20.4936898,0,8.50873572,19.57160406,-78.69669327
0.04274224959,0.05674818449,NaN,NaN,0,-9.694851261,0.8361902169,-24.42475274,0,10.50165154,21.72874706,-79.73848781
0.04274224959,0.06061189067,NaN,NaN,0,-8.78599799,0.931497534,-27.88712123,0,10.21778007,23.89937662,-80.65892465
0.04274224959,0.06447559684,NaN,NaN,0,-8.628930363,1.034503999,-29.89033316,0,10.61091599,24.03441816,-81.41136777
0.04274224959,0.06833930302,NaN,NaN,0,-13.2913992,1.138629965,-34.93130178,0,17.6556472,24.20567494,-81.98050293
0.04274224959,0.0722030092,NaN,NaN,0,-15.78933877,1.263068362,-43.63467444,0,25.54959775,29.59331708,-82.20292613
0.04274224959,0.07606671538,NaN,NaN,0,-16.8403695,1.424057149,-56.47481428,0,33.31767373,42.17981511,-82.0661937
0.04274224959,0.07993042156,NaN,NaN,0,-6.608524812,1.64939288,-73.60837437,0,31.03354953,60.03568728,-81.80819662
0.04274224959,0.08379412773,NaN,NaN,0,46.91711141,1.948628377,-63.565968,0,-11.78213272,54.20203708,-81.41357719
