PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 311, filenames: A: 72_12_75_140 311.jpg & B: 72_12_75_140 312.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-0.9936916311,0.3762038867,-1.808970093,0,1.808970093,0.9936916311,-75.60022229
0.03115113106,0.01811112271,NaN,NaN,0,-0.8345704909,0.3818398436,-2.498410492,0,2.030628768,1.736850862,-75.5733556
0.03115113106,0.02197482889,NaN,NaN,0,-0.5419427952,0.3932030518,-3.90983421,0,2.447359126,3.252677734,-75.54097629
0.03115113106,0.02583853507,NaN,NaN,0,-0.3385173744,0.4104752877,-5.374621358,0,2.827138005,4.865369235,-75.54053129
0.03115113106,0.02970224124,NaN,NaN,0,-0.2320417696,0.4339154169,-6.918191708,0,3.139248468,6.590271694,-75.61597295
0.03115113106,0.03356594742,NaN,NaN,0,-0.2230075995,0.4638245226,-8.553416,0,3.355827315,8.430109978,-75.80679574
0.03115113106,0.0374296536,NaN,NaN,0,-0.3161932364,0.5005056343,-10.28745229,0,3.466078583,10.37662705,-76.13985531
0.03115113106,0.04129335978,NaN,NaN,0,-0.5318871009,0.5442669145,-12.14330784,0,3.495930804,12.42581637,-76.62556364
0.03115113106,0.04515706595,NaN,NaN,0,-0.9051586241,0.5955263396,-14.18193498,0,3.513661445,14.61050821,-77.25803349
0.03115113106,0.04902077213,NaN,NaN,0,-1.46043327,0.655020354,-16.50288568,0,3.593200179,17.02578427,-78.01890589
0.03115113106,0.05288447831,NaN,NaN,0,-2.152354383,0.7239897881,-19.19922766,0,3.725654174,19.7952633,-78.88337475
0.03115113106,0.05674818449,NaN,NaN,0,-2.776496093,0.8040625373,-22.23254276,0,3.698759343,22.93858019,-79.824143
0.03115113106,0.06061189067,NaN,NaN,0,-2.880189301,0.8964373499,-25.21303424,0,2.990436333,26.13102924,-80.81100926
0.03115113106,0.06447559684,NaN,NaN,0,-1.949581429,0.9999954436,-27.25616827,0,0.9839325757,28.48996504,-81.80860121
0.03115113106,0.06833930302,NaN,NaN,0,-0.1168387798,1.109118013,-27.25330291,0,-2.27844832,28.87878263,-82.77848947
0.03115113106,0.0722030092,NaN,NaN,0,1.815935143,1.214003222,-24.57173855,0,-6.01910412,26.56202258,-83.69965787
