PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 301, filenames: A: 72_12_75_140 301.jpg & B: 72_12_75_140 302.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.199521897,0.5834285849,-2.862804965,0,2.862804965,2.199521897,-73.57047708
0.03115113106,0.01811112271,NaN,NaN,0,-2.070256324,0.5931733439,-4.143144667,0,3.062365238,3.485492977,-73.71893865
0.03115113106,0.02197482889,NaN,NaN,0,-1.810518811,0.6128017824,-6.73297009,0,3.451455796,6.092965638,-74.00616634
0.03115113106,0.02583853507,NaN,NaN,0,-1.585025646,0.6425665828,-9.388148038,0,3.847515974,8.785045804,-74.41508756
0.03115113106,0.02970224124,NaN,NaN,0,-1.393552483,0.6827960148,-12.12379644,0,4.23061594,11.57775242,-74.92452384
0.03115113106,0.03356594742,NaN,NaN,0,-1.231801,0.733854882,-14.94810643,0,4.580180887,14.47151759,-75.51170085
0.03115113106,0.0374296536,NaN,NaN,0,-1.08595301,0.7961006979,-17.85375558,0,4.873669726,17.45167075,-76.15332344
0.03115113106,0.04129335978,NaN,NaN,0,-0.9350293573,0.8698169989,-20.80675604,0,5.08333467,20.48766367,-76.82647697
0.03115113106,0.04515706595,NaN,NaN,0,-0.7589285969,0.9551174293,-23.74201549,0,5.173810056,23.52795556,-77.51050655
0.03115113106,0.04902077213,NaN,NaN,0,-0.5471061453,1.051833026,-26.56775729,0,5.105462503,26.49486741,-78.1891918
0.03115113106,0.05288447831,NaN,NaN,0,-0.3072057521,1.159410757,-29.18351253,0,4.8514109,29.28470482,-78.85193421
0.03115113106,0.05674818449,NaN,NaN,0,-0.07461977351,1.276878608,-31.51009389,0,4.428723908,31.78910363,-79.49293776
0.03115113106,0.06061189067,NaN,NaN,0,0.04449409299,1.402955775,-33.56613531,0,3.977543465,33.95125873,-80.1091014
0.03115113106,0.06447559684,NaN,NaN,0,-0.1264491207,1.53654504,-35.60284102,0,3.82815547,35.85838001,-80.69713526
0.03115113106,0.06833930302,NaN,NaN,0,-0.5637843806,1.677745075,-38.11951138,0,4.317619886,37.75971407,-81.2476703
0.03115113106,0.0722030092,NaN,NaN,0,-0.9977534528,1.828507948,-41.58244838,0,5.683627069,40.07816947,-81.73373523
0.03115113106,0.07606671538,NaN,NaN,0,-1.319674451,1.992566158,-46.2429569,0,8.136057403,43.48621714,-82.11366798
0.03115113106,0.07993042156,NaN,NaN,0,-0.8947280457,2.175509725,-51.85182063,0,10.79127961,48.44822316,-82.36007599
0.03115113106,0.08379412773,NaN,NaN,0,0.7831151083,2.381726489,-57.31580691,0,12.20423765,54.53780199,-82.48165111
0.03115113106,0.08765783391,NaN,NaN,0,5.439495631,2.61052551,-59.68303336,0,8.958145421,59.6404617,-82.52955362
0.03115113106,0.09152154009,NaN,NaN,0,13.28017171,2.846077244,-54.99675102,0,-0.8686886838,59.01163874,-82.58579077
0.03115113106,0.09538524627,NaN,NaN,0,27.70944538,3.053531786,-38.4224987,0,-20.33802077,44.48772779,-82.71200461
0.03115113106,0.09924895245,NaN,NaN,0,32.64590319,3.167441991,-8.051573736,0,-33.22983223,17.89705196,-82.82265509
0.03115113106,0.1031126586,NaN,NaN,0,35.13028568,3.152728943,27.65516093,0,-44.81193787,-19.30519286,-82.98381222
0.03115113106,0.1069763648,NaN,NaN,0,29.94966924,2.982784022,61.60192519,0,-43.56406446,-62.08640722,-83.10011874
0.03115113106,0.110840071,NaN,NaN,0,14.21543401,2.671993994,82.52880785,0,-21.07195035,-95.56008359,-82.85157939
0.03115113106,0.1147037772,NaN,NaN,0,-19.53030227,2.297193248,81.79557694,0,24.30205049,-92.02083031,-81.69419126
0.03115113106,0.1185674833,NaN,NaN,0,-31.95271143,2.010514964,58.52941135,0,41.01569005,-56.88661878,-79.94740314
0.03115113106,0.1224311895,NaN,NaN,0,-35.34512353,1.86363033,43.58670586,0,43.58670586,-35.34512353,-78.6470087
0.03501483724,0.01424741653,NaN,NaN,0,-3.444714248,0.5736878761,-2.994886227,0,4.113628695,1.997145935,-73.41697296
0.03501483724,0.01811112271,NaN,NaN,0,-3.332827474,0.5833014097,-4.260649617,0,4.336575696,3.268164153,-73.56567934
0.03501483724,0.02197482889,NaN,NaN,0,-3.102071607,0.6026913961,-6.822804934,0,4.77028332,5.853170765,-73.85288408
0.03501483724,0.02583853507,NaN,NaN,0,-2.914405997,0.6321468262,-9.453414141,0,5.223876539,8.538682794,-74.26124502
0.03501483724,0.02970224124,NaN,NaN,0,-2.768919573,0.6720329454,-12.16854663,0,5.66923973,11.3432821,-74.77043484
0.03501483724,0.03356594742,NaN,NaN,0,-2.658849825,0.7227562491,-14.98465226,0,6.079209314,14.2672446,-75.35968483
0.03501483724,0.0374296536,NaN,NaN,0,-2.558709468,0.7847388095,-17.90480336,0,6.425174416,17.2974319,-76.00721237
0.03501483724,0.04129335978,NaN,NaN,0,-2.428705805,0.8583583251,-20.89876015,0,6.671023567,20.4091016,-76.68967223
0.03501483724,0.04515706595,NaN,NaN,0,-2.229198794,0.9438403207,-23.89601371,0,6.767181501,23.55685503,-77.38455248
0.03501483724,0.04902077213,NaN,NaN,0,-1.934880751,1.041117573,-26.78773829,0,6.650863216,26.66194742,-78.07377286
0.03501483724,0.05288447831,NaN,NaN,0,-1.549215257,1.149672861,-29.44645452,0,6.269370208,29.59637532,-78.74634948
0.03501483724,0.05674818449,NaN,NaN,0,-1.108228247,1.268424741,-31.72880734,0,5.604297946,32.18317382,-79.39733663
0.03501483724,0.06061189067,NaN,NaN,0,-0.796673552,1.395599921,-33.5481147,0,4.806975741,34.24364889,-80.02542866
0.03501483724,0.06447559684,NaN,NaN,0,-1.075019336,1.529086578,-35.18042958,0,4.404265321,35.806614,-80.63260508
0.03501483724,0.06833930302,NaN,NaN,0,-2.00579578,1.668319133,-37.3954804,0,4.87972233,37.12035709,-81.22198333
0.03501483724,0.0722030092,NaN,NaN,0,-3.023740426,1.815317077,-40.78794141,0,6.511142818,38.58551265,-81.76593219
0.03501483724,0.07606671538,NaN,NaN,0,-4.294455937,1.973743063,-45.83238583,0,10.16117961,41.39447464,-82.19404502
0.03501483724,0.07993042156,NaN,NaN,0,-4.445336479,2.152263187,-52.52948489,0,14.33125546,46.78786356,-82.45366323
0.03501483724,0.08379412773,NaN,NaN,0,-3.141305986,2.359151299,-60.57960778,0,17.80917165,55.35768005,-82.54075582
0.03501483724,0.08765783391,NaN,NaN,0,3.816796987,2.603775123,-66.41667855,0,13.97729039,65.69180798,-82.51190057
0.03501483724,0.09152154009,NaN,NaN,0,14.2865631,2.874186118,-66.38277856,0,1.178820304,73.40866916,-82.50277971
0.03501483724,0.09538524627,NaN,NaN,0,45.19654367,3.147088939,-50.27038713,0,-34.90982381,58.50327687,-82.71478028
0.03501483724,0.09924895245,NaN,NaN,0,50.62646707,3.296084747,-12.24495371,0,-50.06802662,29.65105069,-82.77101518
0.03501483724,0.1031126586,NaN,NaN,0,57.657096,3.307980722,29.66788837,0,-72.50372832,-13.47346628,-83.03324969
0.03501483724,0.1069763648,NaN,NaN,0,50.93225657,3.123712572,73.57260039,0,-75.23727371,-72.44315162,-83.4301049
0.03501483724,0.110840071,NaN,NaN,0,30.82543422,2.73670602,104.7693065,0,-42.55233623,-131.9926282,-83.55215677
0.03501483724,0.1147037772,NaN,NaN,0,-39.31579549,2.210562305,104.0377042,0,51.42457786,-123.906596,-81.88377044
0.03501483724,0.1185674833,NaN,NaN,0,-51.37125807,1.872474139,69.03229268,0,69.66765454,-63.93347575,-79.09884674
0.03501483724,0.1224311895,NaN,NaN,0,-53.26954297,1.717869538,50.27851284,0,68.10991507,-34.61674445,-77.12503894
0.03887854342,0.01424741653,NaN,NaN,0,-5.900334753,0.5543462319,-3.254650144,0,6.574127477,1.585556266,-73.09894062
0.03887854342,0.01811112271,NaN,NaN,0,-5.830194496,0.5636732772,-4.494183604,0,6.850409532,2.820442055,-73.24866183
0.03887854342,0.02197482889,NaN,NaN,0,-5.666027799,0.5825500472,-7.004187002,0,7.384718901,5.35286936,-73.53609047
0.03887854342,0.02583853507,NaN,NaN,0,-5.559742565,0.6113500092,-9.58493252,0,7.966602536,8.022456946,-73.94239452
0.03887854342,0.02970224124,NaN,NaN,0,-5.514912094,0.6505085938,-12.24883467,0,8.549299234,10.85293759,-74.44882429
0.03887854342,0.03356594742,NaN,NaN,0,-5.528964731,0.7004974765,-15.03629985,0,9.095237693,13.83759959,-75.0403411
0.03887854342,0.0374296536,NaN,NaN,0,-5.551234915,0.7618605565,-17.98256664,0,9.566700742,16.96118946,-75.69992944
0.03887854342,0.04129335978,NaN,NaN,0,-5.496476609,0.8351751734,-21.0672406,0,9.912994689,20.2146827,-76.40315049
0.03887854342,0.04515706595,NaN,NaN,0,-5.277464685,0.9209183513,-24.20905591,0,10.05621383,23.57490055,-77.12242048
0.03887854342,0.04902077213,NaN,NaN,0,-4.82714497,1.019282621,-27.2589501,0,9.874580815,26.98146944,-77.83426212
